21,44,Jun 4,STL,,CIN,W,6-1,CG,4,4,1,1,0,0,0,0,0,,1,0,0,,,,0,,.316,.409,.316,.725,7,3B
22,45,Jun 5,STL,,PHI,L,0-3,CG,3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,,.273,.360,.273,.633,7,3B
23,46,Jun 6,STL,,PHI,W,3-1,CG,3,3,0,1,0,0,0,,0,,0,0,0,,,,0,,.280,.357,.280,.637,7,3B
24,47,Jun 7,STL,,PHI,L,4-8,CG,4,3,1,1,0,0,0,,1,,0,0,0,,,,0,,.286,.375,.286,.661,7,3B
25,48,Jun 8,STL,,PHI,L,4-5,CG,4,4,1,1,1,0,0,,0,,0,0,0,,,,0,,.281,.361,.313,.674,7,3B
26,49,Jun 9,STL,,NYG,W,11-10,CG,5,4,2,1,0,0,0,,1,,1,0,0,,,,1,,.278,.366,.306,.671,7,3B
27,50,Jun 10,STL,,NYG,W,13-2,CG,5,5,1,1,0,0,0,0,0,,0,0,0,,,,0,,.268,.348,.293,.641,7,3B
28,51,Jun 11,STL,,NYG,L,2-3,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.244,.320,.267,.587,7,3B
29,52,Jun 12,STL,,NYG,W,8-3,CG,4,4,0,0,0,0,0,,0,,1,0,0,,,,0,,.224,.296,.245,.541,7,3B
30,53,Jun 13,STL,,BRO,W,9-2,CG,5,4,0,0,0,0,0,,0,,2,0,1,,,,0,,.208,.276,.226,.502,7,3B
31,54,Jun 14,STL,,BRO,L,1-2,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.196,.262,.214,.477,7,3B
32,55,Jun 15,STL,,BRO,W,4-2,CG,4,4,1,1,0,0,0,,0,,1,0,0,,,,0,,.200,.262,.217,.478,7,3B
33,56,Jun 16,STL,,BRO,W,4-3,CG,4,3,0,0,0,0,0,,0,,1,1,0,,,,1,,.190,.261,.206,.467,7,3B
34,57,Jun 17,STL,,BSN,W,2-0,CG,3,2,0,0,0,0,0,1,0,,0,0,1,,,,0,,.185,.254,.200,.454,7,3B
35,58,Jun 18,STL,,BSN,W,3-2,CG(12),5,4,0,2,0,0,0,1,1,,0,0,0,,,,0,,.203,.276,.217,.494,7,3B
36,59,Jun 19,STL,,BSN,W,6-1,CG,4,4,1,1,1,0,0,0,0,,0,0,0,,,,0,,.205,.275,.233,.508,7,3B
37,60,Jun 20,STL,,BSN,W,8-2,CG,4,4,1,2,0,1,0,,0,,0,0,0,,,,0,,.221,.286,.273,.558,7,3B
38,61,Jun 23,STL,@,CHC,L,3-5,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.222,.284,.272,.556,7,3B
39,62,Jun 24,STL,@,CHC,L,13-14,0-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,,.222,.284,.272,.556,8,3B
40,63,Jun 25,STL,@,CHC,L,0-5,0-GF,2,1,0,0,0,0,0,0,1,,0,0,0,,,,0,,.220,.289,.268,.557,7,3B
41,67 (3),Jun 30 (1),STL,,PIT,W,2-0,CG,3,3,0,1,0,0,0,0,0,,1,0,0,,,,0,,.224,.290,.271,.561,7,3B
42,68,Jun 30 (2),STL,,PIT,L,2-4,CG(10),4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.225,.289,.270,.558,7,3B
43,69,Jul 1,STL,@,CIN,L,4-5,CG,4,4,0,0,0,0,0,,0,,1,0,0,,,,0,,.215,.277,.258,.535,7,3B
44,70,Jul 2,STL,@,CIN,W,2-0,GS-0,2,2,0,0,0,0,0,0,0,,1,0,0,,,,0,,.211,.272,.253,.524,7,3B
45,77 (6),Jul 10 (1),STL,@,BSN,W,7-1,0-GF,1,1,1,1,0,0,0,,0,,0,0,0,,,,0,,.219,.279,.260,.539,7,3B
46,78,Jul 10 (2),STL,@,BSN,L,1-3,CG,3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,,.212,.271,.253,.524,7,3B
47,79,Jul 12 (1),STL,@,BSN,W,2-1,CG,4,4,0,1,0,0,0,0,0,,2,0,0,,,,0,,.214,.270,.252,.523,7,3B
48,80,Jul 12 (2),STL,@,BSN,W,4-3,CG(11),4,4,0,2,1,0,0,0,0,,0,0,0,,,,0,,.224,.278,.271,.549,7,3B
49,81,Jul 13,STL,@,PHI,L,0-8,CG,3,3,0,2,0,0,0,0,0,,0,0,0,,,,0,,.236,.288,.282,.570,7,3B
50,82,Jul 14,STL,@,PHI,L,3-6,CG,4,4,1,1,0,0,0,,0,,1,0,0,,,,0,,.237,.287,.281,.568,7,3B
51,83,Jul 15,STL,@,PHI,L,3-4,0-GF(10),2,2,0,1,0,0,0,,0,,0,0,0,,,,0,,.241,.290,.284,.575,7,3B
52,84,Jul 17 (1),STL,@,NYG,L,4-5,CG(16),7,7,0,1,0,0,0,1,0,,2,0,0,,,,0,,.236,.282,.276,.559,8,3B
53,85,Jul 17 (2),STL,@,NYG,L,0-2,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.230,.276,.270,.546,8,3B
54,86,Jul 19,STL,@,NYG,L,3-4,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.225,.270,.264,.534,8,3B
55,87,Jul 20,STL,@,NYG,W,3-1,CG,4,4,0,1,0,0,0,0,0,,1,0,0,,,,0,,.226,.270,.263,.533,8,3B
56,88,Jul 22 (1),STL,@,BRO,L,0-1,CG,3,2,0,0,0,0,0,0,0,,0,0,1,,,,0,,.222,.266,.259,.525,8,3B
57,89,Jul 22 (2),STL,@,BRO,W,11-1,CG,5,5,2,4,0,0,0,1,0,,1,0,0,,,,0,,.243,.284,.279,.562,8,3B
58,90,Jul 23,STL,@,BRO,L,7-9,CG,5,4,0,0,0,0,0,0,1,,1,0,0,,,,0,,.236,.281,.271,.552,8,3B
59,91,Jul 24 (1),STL,@,BRO,L,5-6,CG(10),5,4,0,2,1,0,0,2,1,,0,0,0,,,,0,,.243,.291,.284,.575,8,3B
60,92,Jul 24 (2),STL,@,BRO,L,5-9,CG,4,4,1,1,0,0,0,,0,,0,0,0,,,,0,,.243,.290,.283,.573,8,3B
61,93,Jul 26,STL,@,BRO,L,8-13,CG,4,4,1,1,0,0,0,,0,,0,0,0,,,,0,,.244,.289,.282,.571,8,3B
62,95 (1),Jul 29,STL,,PHI,L,1-3,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.244,.289,.282,.571,8,3B
63,96,Jul 31 (1),STL,,PHI,W,2-1,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.244,.289,.282,.571,9,PR 3B
64,97,Jul 31 (2),STL,,PHI,L,0-8,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.242,.287,.280,.568,9,PH
65,98,Aug 1 (1),STL,,NYG,W,4-3,0-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.242,.287,.280,.568,8,3B
66,99,Aug 1 (2),STL,,NYG,L,1-4,CG,4,4,0,1,0,0,0,,0,,0,0,0,,,,0,,.242,.287,.280,.566,7,SS
67,100,Aug 4 (1),STL,,NYG,L,9-11,0-0,1,0,1,0,0,0,0,0,1,,0,0,0,,,,0,,.242,.291,.280,.570,3,2B
68,101,Aug 4 (2),STL,,NYG,L,0-7,CG,3,3,0,1,0,0,0,0,0,,0,0,0,,,,0,,.244,.291,.280,.572,8,3B
69,102,Aug 5,STL,,BRO,W,3-2,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.240,.287,.275,.562,8,3B
70,103,Aug 6,STL,,BRO,L,2-3,CG,4,4,0,2,0,0,0,0,0,,0,0,0,,,,1,,.246,.291,.281,.572,8,3B
71,104,Aug 7,STL,,BRO,W,6-4,CG,4,3,0,1,0,0,0,,0,,0,0,1,,,,0,,.247,.292,.282,.574,8,3B
72,105,Aug 8,STL,,BSN,W,7-2,CG,4,4,0,1,0,0,0,0,0,,1,0,0,,,,0,,.247,.291,.281,.572,8,3B
73,106,Aug 9,STL,,BSN,L,2-6,CG,4,4,1,1,0,0,0,0,0,,1,0,0,,,,0,,.247,.290,.280,.570,8,3B
74,107,Aug 11 (1),STL,,BSN,L,2-6,CG,4,4,1,1,1,0,0,1,0,,0,0,0,,,,0,,.247,.289,.285,.574,8,3B
75,108,Aug 11 (2),STL,,BSN,T,2-2,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,,.243,.289,.280,.569,8,3B
76,109,Aug 12,STL,,CHC,L,3-6,CG(13),5,5,0,2,0,0,0,1,0,,0,0,0,,,,0,,.247,.291,.284,.575,8,3B
77,110,Aug 14,STL,,CHC,W,12-2,CG,5,3,3,1,0,1,0,,2,,0,0,0,,,,1,,.249,.299,.294,.593,8,3B
78,111,Aug 15 (1),STL,,CHC,L,1-3,CG,3,3,0,1,1,0,0,0,0,,0,0,0,,,,0,,.250,.299,.300,.599,8,3B
79,112,Aug 15 (2),STL,,CHC,W,8-1,CG,4,4,0,0,0,0,0,,0,,0,0,0,,,,0,,.245,.294,.294,.588,8,3B
80,113,Aug 18,STL,@,BSN,L,1-3,CG,3,3,0,0,0,0,0,0,0,,2,0,0,,,,0,,.242,.290,.290,.579,8,3B
81,114,Aug 19,STL,@,BSN,W,4-1,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.237,.284,.284,.569,7,3B
82,115,Aug 20,STL,@,BSN,L,0-1,CG,3,3,0,0,0,0,0,0,0,,2,0,0,,,,0,,.234,.281,.280,.561,7,3B
83,116,Aug 21,STL,@,NYG,W,5-4,CG(13),6,6,1,1,0,0,0,0,0,,1,0,0,,,,0,,.232,.278,.277,.555,7,3B
84,117,Aug 23 (1),STL,@,NYG,W,5-4,CG,4,4,0,2,0,0,0,1,0,,1,0,0,,,,0,,.237,.282,.281,.563,7,3B
85,118,Aug 23 (2),STL,@,NYG,W,4-3,CG,4,3,0,0,0,0,0,1,0,,1,0,1,,,,0,,.233,.278,.278,.556,7,3B
86,119,Aug 24,STL,@,NYG,W,12-1,CG,5,4,1,2,1,0,0,1,0,,0,0,1,,,,0,,.238,.282,.286,.567,7,3B
87,120,Aug 25 (1),STL,@,BRO,W,5-3,CG,4,3,1,1,0,0,0,0,0,,0,1,0,,,,0,,.239,.285,.286,.571,7,3B
88,121,Aug 25 (2),STL,@,BRO,L,2-3,CG,4,4,0,1,1,0,0,0,0,,1,0,0,,,,1,,.239,.285,.290,.575,7,3B
89,122,Aug 26,STL,@,BRO,L,1-3,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.237,.281,.286,.568,7,3B
90,123,Aug 27,STL,@,BRO,W,11-7,CG,5,4,1,1,0,0,0,1,0,,1,0,1,,,,0,,.237,.281,.286,.566,7,3B
91,124,Aug 30,STL,@,PHI,L,3-4,CG(10),4,4,0,0,0,0,0,,0,,0,0,0,,,,0,,.233,.277,.281,.558,7,3B
92,125,Aug 31 (1),STL,@,PHI,L,2-3,CG,3,3,0,1,0,0,0,0,0,,1,0,0,,,,0,,.234,.277,.282,.559,7,3B
93,126,Aug 31 (2),STL,@,PHI,W,7-2,CG,4,3,1,3,2,0,0,,0,,0,0,1,,,,0,,.243,.285,.298,.583,7,3B
94,127,Sep 1 (1),STL,@,PIT,W,4-0,CG,4,4,0,3,0,0,0,1,0,,0,0,0,,,,0,,.251,.292,.305,.597,7,3B
95,128,Sep 1 (2),STL,@,PIT,L,0-7,CG,3,3,0,1,0,0,0,0,0,,0,0,0,,,,0,,.252,.292,.305,.598,7,3B
96,129,Sep 2,STL,@,PIT,W,7-2,CG,4,4,2,1,1,0,0,1,0,,0,0,0,,,,0,,.252,.292,.308,.600,7,3B
97,130,Sep 3,STL,@,CIN,W,3-1,CG,4,4,0,0,0,0,0,,0,,1,0,0,,,,0,,.248,.288,.304,.591,7,3B
98,131,Sep 4,STL,@,CIN,L,3-4,CG,4,2,0,0,0,0,0,0,1,,1,0,1,,,,1,,.246,.288,.301,.590,7,3B
99,132,Sep 6 (1),STL,,CHC,W,3-2,GS-0,4,4,1,1,0,1,0,1,0,,0,0,0,,,,0,,.246,.288,.308,.596,8,3B
100,133,Sep 6 (2),STL,,CHC,W,10-0,CG(8),4,4,0,1,1,0,0,,0,,0,0,0,,,,0,,.246,.287,.311,.598,7,3B
101,134,Sep 7,STL,,CHC,L,1-3,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,1,,.243,.283,.306,.590,7,3B
102,135,Sep 8,STL,,CHC,W,2-0,CG,3,3,0,2,0,0,0,0,0,,0,0,0,,,,0,,.247,.287,.310,.597,7,3B
103,136,Sep 9 (1),STL,,CIN,L,3-4,CG(14),7,7,1,3,0,0,0,0,0,,0,0,0,,,,0,,.252,.290,.313,.603,7,3B
104,137,Sep 9 (2),STL,,CIN,L,0-5,CG(6),2,2,0,0,0,0,0,0,0,,1,0,0,,,,0,,.250,.288,.311,.599,7,3B
105,138,Sep 10,STL,,CIN,L,1-7,CG,3,3,1,1,0,1,0,0,0,,0,0,0,,,,0,,.251,.289,.318,.607,7,3B
106,139,Sep 11,STL,,BRO,W,2-1,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,,.248,.288,.315,.603,7,3B
107,140,Sep 12,STL,,BRO,L,2-4,CG,4,4,0,3,0,0,0,,0,,0,0,0,,,,1,,.255,.294,.320,.614,7,3B
108,141,Sep 13,STL,,BRO,L,3-6,CG,5,5,1,3,0,0,0,0,0,,1,0,0,,,,0,,.260,.299,.325,.624,2,3B
109,142,Sep 14,STL,,BRO,W,6-2,CG,4,4,0,2,0,0,0,0,0,,0,0,0,,,,0,,.263,.301,.327,.628,2,3B
110,143,Sep 17 (1),STL,,BSN,W,1-0,CG,4,2,0,0,0,0,0,0,0,,0,0,2,,,,0,,.262,.299,.325,.624,2,3B
111,144,Sep 17 (2),STL,,BSN,T,2-2,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.259,.296,.321,.617,2,2B 3B
112,145,Sep 18 (1),STL,,BSN,L,1-20,CG,4,4,0,2,0,0,0,,0,,1,0,0,,,,0,,.262,.298,.323,.621,3,3B
113,146,Sep 18 (2),STL,,BSN,L,3-6,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.258,.295,.319,.614,3,3B
114,147,Sep 19 (1),STL,,PHI,L,2-6,CG,4,4,0,0,0,0,0,,0,,0,0,0,,,,0,,.255,.291,.315,.607,3,3B
115,148,Sep 19 (2),STL,,PHI,W,1-0,CG(10),4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.252,.288,.312,.600,3,3B
116,149,Sep 21 (1),STL,,PHI,L,3-8,CG,5,4,0,1,0,0,0,,0,,1,1,0,,,,0,,.252,.290,.311,.601,3,3B
117,150,Sep 21 (2),STL,,PHI,L,1-6,CG,4,4,0,1,0,0,0,,0,,0,0,0,,,,0,,.252,.289,.310,.599,3,3B
118,151,Sep 23,STL,,NYG,L,3-7,CG,4,4,1,2,0,0,0,,0,,0,0,0,,,,0,,.255,.292,.312,.604,2,3B
119,152,Sep 25,STL,,NYG,L,3-5,CG,4,4,0,0,0,0,0,,0,,0,0,0,,,,1,,.252,.288,.309,.597,3,3B
120,153,Sep 26,STL,,NYG,W,3-2,CG,3,2,0,1,0,0,0,,1,,0,0,0,,,,1,,.254,.291,.310,.601,6,3B
121,154,Sep 30,STL,,PIT,L,5-6,GS-0,4,4,1,1,0,0,0,1,0,,1,0,0,,,,0,,.253,.291,.309,.600,6,3B
122,155,Oct 1,STL,,PIT,W,6-3,CG,4,2,1,1,0,0,0,0,1,,0,0,1,,,,0,,.255,.294,.310,.604,6,3B
123,156,Oct 2,STL,,PIT,W,3-1,CG,3,2,1,0,0,0,0,0,1,,1,0,0,,,,0,,.253,.294,.309,.603,6,3B
124,157,Oct 3,STL,@,CHC,L,2-7,CG,4,4,0,0,0,0,0,,0,,2,0,0,,,,0,,.251,.291,.305,.596,6,3B
