308,49 (1),Jun 15,STL,,BRO,W,3-2,0-GF(12),1,1,0,0,0,0,0,,0,,1,0,0,,,,0,,.211,.277,.217,.494,3,PR 2B
309,50,Jun 16,STL,,BRO,L,5-7,0-0,1,1,0,0,0,0,0,,0,,0,0,0,,,,0,,.209,.275,.216,.491,9,PH
310,59 (8),Jun 24 (2),STL,,CIN,L,4-15,0-GF,2,2,1,0,0,0,0,,0,,0,0,0,,,,1,,.206,.272,.213,.485,6,2B
311,62 (2),Jun 27 (1),STL,,CHC,L,2-4,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.206,.272,.213,.485,5,LF
312,64 (1),Jun 28,STL,,CHC,W,4-1,CG,3,3,0,2,0,0,0,,0,,0,0,0,,,,0,,.215,.279,.222,.501,8,2B
313,65,Jun 29,STL,@,CHC,W,9-2,GS-0,3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,,.211,.274,.217,.492,8,2B
314,66,Jun 30,STL,@,CHC,L,0-6,CG,3,2,0,0,0,0,0,0,1,,0,0,0,,,,0,,.209,.275,.215,.490,8,2B RF
315,67,Jul 1,STL,@,CHC,W,4-0,CG,3,3,0,1,0,0,0,0,0,,1,0,0,,,,0,,.211,.276,.217,.493,8,2B
316,68,Jul 2,STL,@,PIT,W,6-4,CG,4,4,0,1,1,0,0,0,0,,0,0,0,,,,0,,.212,.276,.224,.499,8,2B
317,69,Jul 3,STL,@,PIT,W,8-6,CG,4,4,0,1,0,0,0,1,0,,0,0,0,,,,0,,.213,.275,.224,.499,8,2B
318,70,Jul 4 (1),STL,@,PIT,W,4-3,CG,4,3,0,0,0,0,0,0,0,,0,0,1,,,,0,,.209,.271,.220,.491,8,2B
319,71,Jul 4 (2),STL,@,PIT,W,4-1,CG,4,4,2,2,0,1,1,2,0,,0,0,0,,,,0,,.215,.276,.254,.530,8,2B
320,72,Jul 5,STL,@,PIT,W,9-6,CG(11),5,5,0,2,0,0,0,1,0,,0,0,0,,,,0,,.220,.279,.258,.537,8,2B
321,73,Jul 6,STL,@,NYG,L,1-2,CG,3,2,0,1,0,0,0,0,1,,0,0,0,,,,0,,.223,.284,.261,.545,8,2B
322,74,Jul 7 (1),STL,@,NYG,L,3-4,CG(12),5,4,0,1,0,0,0,1,1,,1,0,0,,,,0,,.224,.287,.260,.547,8,2B LF
323,75,Jul 7 (2),STL,@,NYG,L,1-4,CG,4,3,0,0,0,0,0,0,1,,3,0,0,,,,0,,.221,.286,.256,.543,2,3B
324,76,Jul 9,STL,@,NYG,L,2-3,CG,4,3,0,0,0,0,0,0,0,,1,0,1,,,,0,,.217,.282,.253,.535,2,3B
325,79 (2),Jul 13,STL,@,BSN,W,7-6,0-0,1,1,0,1,0,0,0,1,0,,0,0,0,,,,0,,.221,.286,.256,.542,9,PH
326,80,Jul 14 (1),STL,@,BSN,L,2-3,0-GF,1,1,1,1,1,0,0,0,0,,0,0,0,,,,0,,.225,.289,.265,.554,1,2B
327,81,Jul 14 (2),STL,@,BSN,L,2-3,CG,4,4,0,0,0,0,0,0,0,,2,0,0,,,,0,,.221,.284,.260,.544,6,2B
328,82,Jul 16,STL,@,BRO,W,3-1,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.216,.279,.255,.534,7,2B
329,83,Jul 17,STL,@,BRO,L,1-2,CG(10),4,4,1,2,1,1,0,0,0,,0,0,0,,,,0,,.222,.283,.274,.556,7,2B
330,84,Jul 18,STL,@,BRO,L,1-5,CG,4,4,0,1,0,0,0,0,0,,1,0,0,,,,0,,.222,.282,.273,.555,7,2B
331,85,Jul 20,STL,@,PHI,L,3-4,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.222,.282,.273,.555,9,PR
332,86,Jul 21 (1),STL,@,PHI,W,7-5,GS-0,5,3,0,0,0,0,0,,0,,2,0,2,,,,0,,.219,.278,.269,.548,2,RF
333,91 (4),Jul 27,STL,,BSN,W,4-3,GS-0,2,2,0,0,0,0,0,0,0,,1,0,0,,,,0,,.217,.276,.267,.543,2,LF
334,92,Jul 28,STL,,BSN,W,5-4,GS-0,4,3,0,0,0,0,0,,1,,0,0,0,,,,0,,.214,.276,.263,.539,2,LF
335,93,Jul 29,STL,,BSN,L,1-3,CG,4,4,1,2,0,0,0,0,0,,0,0,0,,,,0,,.219,.279,.268,.547,2,LF
336,94,Jul 30,STL,,PHI,L,2-3,CG,4,4,0,0,0,0,0,,0,,1,0,0,,,,0,,.216,.275,.263,.538,6,2B
337,97 (2),Aug 1,STL,,PHI,L,1-2,0-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.216,.275,.263,.538,4,PR 2B
338,98,Aug 2,STL,,PHI,L,0-6,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.212,.271,.258,.529,2,2B
339,99,Aug 3,STL,,BRO,L,2-3,CG,4,4,1,1,0,0,0,,0,,0,0,0,,,,0,,.213,.270,.258,.529,2,2B
340,100,Aug 4,STL,,BRO,W,3-0,CG,4,4,1,1,0,1,0,0,0,,0,0,0,,,,0,,.213,.270,.266,.536,2,2B
341,101,Aug 5 (1),STL,,BRO,L,2-9,CG,4,4,1,1,0,0,0,,0,,1,0,0,,,,0,,.214,.270,.266,.536,2,2B
342,103 (1),Aug 6,STL,,BRO,W,1-0,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.214,.270,.266,.536,7,3B
343,104,Aug 8,STL,,NYG,L,2-4,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.214,.270,.266,.536,2,PH
344,105,Aug 9,STL,,NYG,L,1-4,CG(10),5,5,0,2,0,0,0,0,0,,1,0,0,,,,0,,.217,.272,.269,.541,2,LF
345,106,Aug 10,STL,,NYG,L,4-7,CG,5,5,1,1,0,0,0,1,0,,0,0,0,,,,0,,.217,.271,.267,.538,2,LF
346,109 (2),Aug 12 (2),STL,,CIN,L,6-7,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.217,.271,.267,.538,3,PR
347,110,Aug 13,STL,,CIN,W,6-5,CG(12),6,5,0,0,0,0,0,,1,,0,0,0,,,,0,,.213,.269,.262,.531,2,LF
348,111,Aug 16,STL,@,NYG,L,3-5,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.212,.268,.261,.529,2,CF
349,113 (1),Aug 18 (1),STL,@,NYG,L,1-4,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,,.210,.267,.258,.526,2,CF
350,114,Aug 18 (2),STL,@,NYG,W,5-4,0-GF,1,1,0,1,0,0,0,0,0,,0,0,0,,,,0,,.213,.270,.261,.531,7,3B
351,115,Aug 20,STL,@,BSN,W,7-6,GS-0,3,3,0,1,0,0,0,0,0,,0,0,0,,,,1,,.214,.271,.262,.533,2,CF
352,117 (1),Aug 22,STL,@,BSN,L,1-6,0-GF,3,3,1,0,0,0,0,0,0,,0,0,0,,,,0,,.212,.268,.259,.527,2,CF
353,118,Aug 23,STL,@,BRO,W,7-5,CG,4,4,1,1,0,0,0,,0,,1,0,0,,,,0,,.212,.268,.259,.527,2,2B CF
354,120 (1),Aug 25 (2),STL,@,BRO,L,0-4,CG,4,3,0,2,0,0,0,0,1,,1,0,0,,,,1,,.217,.274,.263,.537,2,CF
355,121,Aug 27,STL,@,PHI,L,4-6,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.217,.274,.263,.537,8,PR
356,123 (1),Aug 29,STL,@,PHI,W,5-3,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.217,.274,.263,.537,7,3B
357,125 (1),Aug 31 (2),STL,@,PIT,W,1-0,CG(5),2,2,0,1,0,0,0,0,0,,1,0,0,,,,0,,.219,.275,.265,.540,2,LF
358,126,Sep 1 (1),STL,@,PIT,W,1-0,GS-0,3,3,0,1,0,0,0,0,0,,0,0,0,,,,0,,.220,.276,.266,.542,2,LF
359,128 (1),Sep 2 (1),STL,,CHC,L,1-5,CG,4,3,0,1,0,0,0,0,0,,1,0,1,,,,1,,.221,.277,.266,.543,2,2B
360,129,Sep 2 (2),STL,,CHC,W,4-2,CG,4,4,2,1,0,0,0,0,0,,0,0,0,,,,0,,.222,.276,.266,.542,2,2B
361,130,Sep 3 (1),STL,,CHC,L,5-6,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.222,.276,.266,.542,3,2B
362,132 (1),Sep 4,STL,@,CHC,L,5-12,CG,5,5,0,1,0,0,0,,0,,1,0,0,,,,0,,.221,.275,.265,.540,2,RF
363,138 (5),Sep 11 (1),STL,,PIT,L,0-3,0-GF,2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,,.220,.273,.263,.537,2,PH CF
364,141 (2),Sep 13,STL,,PIT,L,1-2,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.217,.270,.260,.530,2,CF
365,145 (3),Sep 18 (2),STL,,BRO,W,12-4,0-GF,1,1,0,0,0,0,0,,0,,0,0,0,,,,0,,.216,.269,.259,.528,3,2B
366,146,Sep 22,STL,,BSN,T,0-0,0-GF(14),1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.216,.268,.258,.526,3,2B
367,148 (1),Sep 23 (2),STL,,BSN,L,1-7,0-GF,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.214,.266,.256,.522,3,2B
368,149,Sep 24,STL,,NYG,L,1-2,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.213,.265,.255,.520,2,CF
369,150,Sep 25,STL,,NYG,W,5-3,0-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,,.213,.265,.255,.520,8,PR CF
370,151,Sep 26,STL,,NYG,W,2-1,GS-0,4,4,0,2,0,0,0,0,0,,0,0,0,,,,0,,.217,.268,.258,.526,3,2B
371,152,Sep 29,STL,,PHI,W,7-2,CG,5,5,1,3,0,0,0,,0,,0,0,0,,,,0,,.223,.273,.263,.536,3,2B
372,153,Sep 30 (1),STL,,PHI,L,2-11,CG,4,4,0,0,0,0,0,,0,,0,0,0,,,,0,,.220,.270,.260,.530,3,2B
373,154,Sep 30 (2),STL,,PHI,L,6-10,CG,5,5,0,0,0,0,0,,0,,1,0,0,,,,0,,.216,.266,.256,.522,3,2B
