1,Apr 1,PHI,,HOU,W,5-4,GF,5,1.0,0,1,0,1,0,P
2,Apr 2,PHI,,HOU,W,9-4,,6,1.0,0,0,0,0,0,P
4 (1),Apr 5,PHI,,NYM,L,1-7,,3,1.0,0,0,0,0,0,P
6 (1),Apr 7,PHI,,NYM,W,11-0,,4,1.0,0,0,0,0,0,P
8 (1),Apr 9,PHI,@,ATL,W,10-2,GF,4,1.0,0,0,0,0,0,P
10 (1),Apr 12,PHI,@,WSN,L,4-7,GF,5,1.0,0,0,0,0,0,P
13 (2),Apr 15,PHI,,FLA,L,3-4,,4,0.1,0,0,0,0,0,P
16 (2),Apr 19,PHI,,MIL,L,0-9,GF,7,2.0,0,0,0,0,0,P
20 (3),Apr 23,PHI,@,SDP,W,4-2,,3,1.0,0,1,0,1,0,P
25 (4),Apr 29,PHI,,NYM,W,10-3,,3,1.0,0,0,0,0,0,P
27 (1),May 1,PHI,,NYM,L,1-2,,7,2.0,0,0,0,0,0,P
29 (1),May 4,PHI,,WSN,W,7-4,GF,6,1.0,0,0,0,0,0,P
31 (1),May 6,PHI,,ATL,L,0-5,GF,5,1.0,0,0,0,0,0,P
33 (1),May 8,PHI,,ATL,L,2-5,GF,1,0.2,0,0,0,0,0,P
38 (4),May 14,PHI,@,ATL,L,3-5,,6,1.0,0,0,0,0,0,P
41 (2),May 17,PHI,@,STL,L,1-2,,4,0.1,0,0,0,0,0,P
43 (1),May 19,PHI,,COL,L,1-7,,10,2.0,0,0,0,0,0,P
47 (3),May 23,PHI,,CIN,W,10-3,GF,3,1.0,0,0,0,0,0,P
49 (1),May 25,PHI,,CIN,W,5-4,,17,5.0,0,2,0,2,0,P
53 (3),May 29,PHI,@,NYM,L,5-9,GF,5,1.0,0,0,0,0,0,P
55 (1),May 31,PHI,@,WSN,L,2-10,,6,1.0,0,0,0,0,0,P
57 (1),Jun 3,PHI,@,PIT,L,1-2,GF,4,0.2,0,0,0,0,0,P
58,Jun 4,PHI,@,PIT,L,3-6,GF,4,1.0,1,0,0,1,0,P
63 (4),Jun 9,PHI,,CHC,L,3-4,,11,2.2,1,0,0,1,0,P
68 (4),Jun 15 (1),PHI,,FLA,W,8-1,GF,4,1.0,0,0,0,0,0,P
76 (7),Jun 23,PHI,@,STL,L,2-12,GF,10,1.0,0,0,0,0,0,P
83 (6),Jul 1,PHI,@,TOR,W,7-6,,3,1.0,1,0,0,1,0,P
88 (4),Jul 6,PHI,@,FLA,L,6-7,GF,5,1.1,0,0,0,0,0,P
93 (4),Jul 16,PHI,@,NYM,L,2-11,,8,1.0,0,0,0,0,0,P
