44,4,Apr 5,CLE,@,DET,W,10-1,GS-6,W(1-0),99,5.1,2,1,1,6,5,0,0,1.69,23,108,62,15,10,9,3,1,0,0,59,,,0,1,0,17,0,0,0,0,0,0,.42,0.120,1.43, 1b start a 1, 6b 123 1 out a10
45,9,Apr 10,CLE,,MIN,W,9-3,GS-6,W(2-0),4,5.1,6,3,3,4,0,1,0,3.38,23,94,51,7,8,6,13,6,0,0,40,,,0,0,0,18,1,0,0,2,1,0,.91,-0.085,-1.05, 1t start tie, 6t 1-3 1 out a5
46,14,Apr 17,CLE,@,CHW,L,2-7,GS-5,L(2-1),6,4.0,7,5,5,3,4,0,0,5.52,21,72,43,14,5,2,12,6,1,0,29,,,2,0,0,17,0,1,0,0,1,0,1.12,-0.297,-2.82, 1b start a 2, 5b 12- 0 out d2
47,19,Apr 22,CLE,,CHW,W,4-2,GS-6,W(3-1),4,5.1,3,0,0,1,7,0,0,4.05,19,89,54,23,6,6,5,3,0,0,68,,,0,1,0,18,0,0,0,1,0,1,.84,0.248,2.22, 1t start tie, 6t 12- 1 out a4
48,24,Apr 27,CLE,@,TEX,L,2-4,GS-7,L(3-2),4,7.0,8,4,4,0,5,0,0,4.33,28,96,67,16,10,6,17,9,2,0,50,,,0,0,0,27,3,1,0,1,1,0,.57,-0.106,0.03, 1b start tie, 7b 3 out d3
49,29,May 3,CLE,,TEX,L,2-4,GS-5,L(3-3),5,5.0,3,3,3,3,4,0,0,4.50,21,108,61,18,11,3,11,5,1,0,50,,,0,0,0,18,1,0,0,0,0,0,1.01,-0.093,-0.37, 1t start tie, 5t 3 out d1
50,34,May 8,CLE,@,BAL,W,6-2,GS-7,W(4-3),4,7.0,6,1,1,2,5,0,0,3.92,28,116,72,19,10,5,16,7,1,0,64,,,0,0,0,25,0,1,0,0,1,0,.70,0.224,2.62, 1b start tie, 7b 3 out a4
51,38,May 14,CLE,,BAL,W,6-5,GS-6,,5,6.0,6,4,4,5,4,1,0,4.20,28,110,64,10,6,5,14,6,0,0,43,,,0,0,0,22,1,0,0,0,1,0,.76,-0.150,-0.84, 1t start tie, 6t 3 out d3
52,43,May 19,CLE,,KCR,L,4-5,GS-6,,4,5.2,4,2,2,3,5,0,0,4.09,23,116,68,21,13,6,9,4,1,0,55,,,0,0,0,20,3,0,1,1,0,0,.94,0.122,1.37, 1t start tie, 6t 123 2 out d1
53,50,May 27,CLE,,DET,L,1-4,GS-6,L(4-4),7,6.0,7,4,4,4,6,1,1,4.29,27,99,56,16,5,3,13,5,3,0,44,,,1,3,0,22,2,0,1,0,0,0,.91,-0.174,-0.84, 1t start tie, 6t 3 out d3
54,55,Jun 1,CLE,,CHW,W,8-4,GS-7,W(5-4),4,6.0,7,4,4,3,6,1,0,4.45,27,105,66,21,6,7,11,5,1,0,45,,,0,0,0,24,2,0,0,1,0,0,.90,-0.104,-0.84, 1t start tie, 7t 12- 0 out a5
55,60,Jun 7,CLE,,NYM,L,3-4,GS-8,L(5-5),5,7.1,6,4,3,3,7,1,1,4.37,31,114,76,19,11,11,9,5,1,0,56,,,0,0,0,26,2,0,0,2,0,1,1.08,-0.136,-0.07, 1t start tie, 8t --- 1 out d1
56,65,Jun 12,CLE,,PHI,L,3-7,GS-5,,4,5.0,6,3,3,3,4,1,0,4.44,23,94,51,16,8,7,9,5,0,0,44,,,0,0,0,20,1,0,0,1,0,0,1.10,-0.054,-0.37, 1t start tie, 5t 3 out tie
57,71,Jun 19,CLE,@,FLA,L,1-2,GS-6,,6,6.0,3,1,1,3,6,0,0,4.22,24,96,60,17,11,10,5,1,0,0,65,,,0,0,0,21,0,0,0,0,0,0,1.47,0.187,1.89, 1b start a 1, 6b 3 out tie
58,76,Jun 25,CLE,@,BOS,W,4-2,GS-6,W(6-5),5,6.0,5,2,2,4,3,0,0,4.14,27,100,56,15,8,5,15,4,3,0,53,,,0,0,0,23,2,0,0,1,0,1,1.29,0.220,1.36, 1b start a 3, 6b 3 out a2
59,80,Jun 30,CLE,,ARI,L,2-5,GS-4,L(6-6),4,3.0,5,4,4,5,2,0,0,4.40,19,86,47,11,1,3,9,3,1,0,30,,,0,0,0,14,2,0,0,0,0,0,1.09,-0.277,-3.05, 1t start tie, 4t -2- 0 out d3
60,84,Jul 5,CLE,@,CHW,W,4-2,GS-6,W(7-6),4,6.0,4,1,1,4,5,0,1,4.22,26,120,69,18,7,6,10,4,3,0,61,,,0,1,0,21,2,0,1,0,0,0,1.11,0.243,2.30, 1b start tie, 6b 3 out tie
61,88,Jul 12,CLE,,NYY,W,2-1,GS-7,,6,7.0,5,1,1,2,8,0,0,4.02,28,109,70,21,14,8,10,5,0,0,69,,,2,1,0,25,0,0,0,0,1,1,1.13,0.253,2.69, 1t start tie, 7t 3 out d1
62,93,Jul 17,CLE,,MIN,L,5-8,GS-6,L(7-7),4,5.2,10,5,5,2,6,1,2,4.22,30,109,70,14,9,6,14,8,3,0,33,,,0,1,0,26,1,0,0,0,0,0,.94,-0.261,-2.29, 1t start tie, 6t 12- 2 out d3
63,99,Jul 23,CLE,,NYY,W,9-3,GS-9,W(8-7),5,8.0,5,3,3,1,4,0,0,4.17,31,108,66,18,8,13,13,6,3,0,63,,,1,0,0,30,2,0,0,0,0,1,.51,0.279,1.59, 1t start tie, 9t -2- 0 out a7
