1,35,May 13,CLE,,TBD,L,0-7,7-8,,99,1.0,0,0,0,2,1,0,0,0.00,5,29,14,4,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,-0.47, 7t --- 0 out d7, 8t 12- 0 out d7
2,38,May 17,CLE,@,TEX,L,7-12,6-GF(8),,3,2.1,1,0,0,1,2,0,0,0.00,9,43,29,8,4,3,3,1,1,0,,2,0,0,0,0,8,0,0,0,0,0,0,.05,0.008,1.62, 6b 12- 2 out d7, 8b end d 5
3,41,May 20,CLE,@,ANA,L,6-9,5-6,,2,1.2,0,0,0,2,3,0,0,0.00,7,37,21,3,7,1,1,0,0,0,,1,0,2,0,0,5,0,0,0,0,0,0,.35,0.033,1.28, 5b -2- 1 out d4, 6b 3 out d4
4,80,Jul 3,CLE,,BOS,W,9-1,9-GF,,43,1.0,0,0,0,0,2,0,0,0.00,3,15,9,4,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.55, 9t --- 0 out a8, 9t end a 8
5,81,Jul 4,CLE,,BOS,L,4-13,9-GF,,0,1.0,5,5,0,2,1,0,0,0.00,10,45,30,6,4,3,4,3,1,0,,0,0,0,1,0,8,2,0,0,0,0,1,.08,-0.016,-4.45, 9t --- 0 out d4, 9t end d 9
6,86,Jul 12,CLE,@,CIN,W,7-0,9-GF,,7,1.0,1,0,0,0,1,0,0,0.00,4,13,8,1,2,0,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.02,0.002,0.55, 9b --- 0 out a7, 9b end a 7
7,88,Jul 14,CLE,@,CIN,L,5-6,10-11,,1,1.2,0,0,0,0,3,0,0,0.00,5,17,15,3,8,1,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.80,0.235,0.85,10b --- 1 out tie,11b 3 out tie
8,89,Jul 15,CLE,@,HOU,L,3-5,5-5,,0,0.2,1,0,0,0,0,0,1,0.00,3,11,4,1,0,0,2,1,0,0,,3,2,0,0,0,1,0,0,0,0,1,0,1.76,-0.063,-0.36, 5b 123 1 out d1, 5b 3 out d3
9,90,Jul 16,CLE,@,HOU,L,8-10,6-6,H(1),0,0.2,1,1,1,0,1,0,0,0.82,3,12,8,2,1,1,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.78,-0.063,-0.56, 6b --- 0 out a2, 6b --- 2 out a1
10,92,Jul 18,CLE,@,CHW,W,9-4,6-8,H(2),1,2.0,2,2,2,1,0,0,1,2.08,8,33,20,6,3,3,3,2,1,0,,2,0,0,1,0,6,0,0,0,1,0,0,.51,0.070,-0.64, 6b 12- 2 out a3, 8b 1-- 2 out a5
11,94,Jul 20,CLE,,DET,L,3-7,7-7,,1,0.2,0,0,0,0,1,0,0,1.98,2,9,5,0,2,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.16,0.008,0.57, 7t 1-- 1 out d5, 7t 3 out d5
12,96,Jul 22,CLE,,DET,W,6-3,6-7,H(3),1,2.0,0,0,0,0,2,0,0,1.72,6,23,17,4,2,1,3,0,0,0,,2,0,0,0,0,6,0,0,0,0,0,0,.98,0.150,2.11, 6t 12- 0 out a4, 7t 3 out a4
13,97,Jul 23,CLE,,CHW,W,2-0,7-7,H(4),0,1.0,0,0,0,0,1,0,0,1.62,3,11,7,4,0,1,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.43,0.168,0.94, 7t 1-- 0 out a1, 7t 3 out a1
14,99,Jul 25,CLE,,CHW,W,7-5,7-7,H(5),1,1.0,1,0,0,1,2,0,0,1.53,5,25,14,3,3,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.91,0.051,0.55, 7t --- 0 out a3, 7t 3 out a3
