218,3,Apr 6,TBD,,TOR,W,8-5,8-GF,W(1-0),99,1.2,0,0,0,2,1,0,0,0.00,7,24,13,5,1,1,3,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.90,0.051,1.06, 8t 1-- 1 out d3, 9t end a 3
219,4,Apr 8,TBD,,OAK,W,3-2,9-GF(10),W(2-0),1,1.2,2,0,0,0,1,0,0,0.00,6,20,13,1,2,3,2,1,0,0,,3,0,0,0,0,5,0,0,0,1,0,0,4.17,0.496,2.11, 9t 123 1 out tie,10t end tie
220,9,Apr 14,TBD,,BAL,W,12-7,9-GF,,5,1.0,0,0,0,0,1,0,0,0.00,3,8,5,1,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.007,0.52, 9t --- 0 out a5, 9t end a 5
221,11,Apr 16,TBD,@,BOS,L,2-6,8-GF(8),,1,1.0,1,0,0,0,1,0,0,0.00,4,12,7,1,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.03,0.002,0.55, 8b --- 0 out d5, 8b end d 5
222,13,Apr 18,TBD,@,NYY,L,8-19,8-GF(8),,1,1.0,2,2,0,1,0,0,0,0.00,7,16,9,2,0,5,1,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,1,.00,0.000,-1.48, 8b --- 0 out d9, 8b end d11
223,14,Apr 19,TBD,@,NYY,W,6-2,9-GF,,0,1.0,0,0,0,0,0,0,0,0.00,3,7,6,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.25,0.019,0.52, 9b --- 0 out a4, 9b end a 4
224,16,Apr 21,TBD,,TEX,W,3-2,9-GF,S(1),1,1.0,2,0,0,0,1,0,0,0.00,5,20,13,1,2,1,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.04,0.166,0.52, 9t --- 0 out a1, 9t end a 1
225,17,Apr 22,TBD,,BOS,W,5-4,8-GF,BW(3-0),0,1.2,2,2,2,1,0,0,0,1.80,6,19,12,3,0,3,2,1,0,0,,1,0,0,0,0,4,1,0,0,1,0,0,2.97,-0.199,-0.94, 8t 1-- 1 out a2, 9t end tie
226,22,Apr 28,TBD,@,TOR,L,4-7,8-GF(8),,5,1.0,2,2,2,2,1,0,0,3.27,7,27,13,2,2,1,3,3,0,0,,0,0,2,0,0,5,1,0,0,0,0,0,.29,-0.047,-1.46, 8b --- 0 out d2, 8b end d 4
227,26,May 2,TBD,,NYY,L,2-6,9-GF,,3,1.0,0,0,0,0,3,0,0,3.00,3,12,11,2,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,0.52, 9t --- 0 out d4, 9t end d 4
228,28,May 4,TBD,,NYY,W,11-8,8-GF,S(2),1,1.1,0,0,0,0,1,0,0,2.70,4,16,11,4,1,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.47,0.049,0.63, 8t --- 2 out a2, 9t end a 3
229,32,May 8,TBD,,MIN,L,6-9,9-GF,,3,1.0,1,1,1,1,0,1,1,3.14,6,40,24,3,3,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.24,-0.033,-0.48, 9t --- 0 out d2, 9t end d 3
230,33,May 9,TBD,,CHW,W,4-2,9-GF,S(3),0,1.0,1,0,0,0,1,0,0,2.93,4,25,17,4,1,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.05,0.076,0.52, 9t --- 0 out a2, 9t end a 2
231,37,May 13,TBD,@,KCR,W,3-2,8-GF,BW(4-0),3,1.2,0,0,0,0,0,0,0,2.65,5,24,13,1,2,1,4,0,0,0,,3,1,0,0,0,4,0,0,0,0,1,0,3.67,0.266,1.12, 8b 123 1 out a1, 9b end a 1
232,40,May 17,TBD,@,DET,L,3-4,8-9,BS(3),3,1.1,1,1,1,2,1,0,0,2.95,7,24,13,1,3,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.46,-0.263,-0.38, 8b --- 2 out a1, 9b 3 out tie
233,42,May 19,TBD,@,DET,W,6-2,8-GF,S(4),1,1.2,1,0,0,1,2,0,0,2.70,7,28,19,6,2,2,2,1,1,0,,3,0,0,0,0,6,0,0,0,0,0,0,1.20,0.146,2.10, 8b 123 1 out a4, 9b end a 4
234,46,May 24,TBD,,OAK,W,5-4,8-GF,S(5),4,1.1,0,0,0,0,1,0,0,2.53,6,22,16,2,3,4,1,0,0,0,,1,0,0,0,0,6,0,0,0,0,0,2,4.65,0.225,0.76, 8t 1-- 2 out a1, 9t end a 1
235,48,May 26,TBD,,OAK,W,2-1,9-GF,S(6),1,1.0,0,0,0,1,0,0,1,2.42,5,25,11,4,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.96,0.166,0.52, 9t --- 0 out a1, 9t end a 1
236,49,May 27,TBD,,SEA,W,5-4,8-GF,S(7),0,1.1,0,0,0,1,2,0,0,2.28,6,23,15,5,2,1,2,0,1,0,,1,0,0,0,0,5,0,0,0,0,0,1,3.50,0.259,0.89, 8t --3 2 out a1, 9t end a 1
237,51,May 29,TBD,,SEA,L,9-10,8-8,,1,1.0,0,0,0,1,0,0,0,2.19,4,14,9,0,1,0,3,0,0,0,,2,1,0,0,0,2,0,0,0,0,1,0,2.18,0.058,0.87, 8t 1-3 0 out tie, 8t 3 out d1
238,52,May 30,TBD,@,OAK,L,4-5,9-9,BS(4),0,1.0,3,1,1,1,2,0,0,2.45,7,32,20,4,3,2,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,4.26,-0.291,-0.47, 9b --- 0 out a1, 9b 3 out tie
239,56,Jun 4,TBD,@,SEA,L,5-6,8-GF(8),BL(4-1),4,0.2,1,1,0,1,2,0,0,2.39,4,23,12,3,4,0,1,1,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,4.28,-0.587,-2.09, 8b 12- 1 out a2, 8b end d 1
240,59,Jun 8,TBD,@,CIN,L,9-11,8-GF,BL(4-2),3,1.1,3,3,3,1,1,1,0,3.25,7,27,16,5,1,3,2,0,1,0,,0,0,0,0,0,6,0,0,0,1,0,0,3.76,-0.719,-2.33, 8b --- 1 out a1, 9b end d 2
241,64,Jun 13,TBD,,MIL,W,5-3,9-GF,S(8),4,1.0,1,0,0,1,0,0,0,3.14,5,21,13,3,3,0,4,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.42,0.076,0.52, 9t --- 0 out a2, 9t end a 2
242,66,Jun 15,TBD,,MIL,W,5-3,9-GF,S(9),1,1.0,2,1,1,0,0,0,0,3.34,5,21,15,4,2,0,5,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.59,0.035,-0.48, 9t --- 0 out a3, 9t end a 2
243,70,Jun 20,TBD,@,NYY,W,5-4,8-GF,S(10),4,1.1,0,0,0,1,2,0,0,3.19,5,21,10,2,3,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.35,0.239,0.63, 8b --- 2 out a1, 9b end a 1
244,72,Jun 22,TBD,@,NYY,W,5-3,8-GF,S(11),1,1.1,1,0,0,1,3,0,0,3.06,6,28,15,3,4,0,2,0,0,0,,1,0,0,0,0,5,0,1,0,0,0,0,2.06,0.139,0.76, 8b 1-- 2 out a2, 9b end a 2
245,73,Jun 23,TBD,@,NYY,W,9-4,8-GF,S(12),0,1.1,2,0,0,1,0,0,0,2.94,6,23,15,2,1,4,1,0,0,0,,2,0,1,0,0,5,0,0,0,1,0,0,2.15,0.102,1.03, 8b 1-3 2 out a2, 9b end a 5
246,77,Jun 27,TBD,,TOR,W,4-3,8-GF,S(13),3,1.1,1,0,0,0,0,0,0,2.83,5,19,12,1,1,4,1,0,0,0,,2,1,0,0,0,5,0,0,0,0,0,0,2.65,0.164,-0.04, 8t 12- 2 out a2, 9t end a 1
247,82,Jul 3,TBD,@,MIN,L,2-3,8-GF(8),,5,1.0,0,0,0,0,1,0,0,2.75,3,8,6,1,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.44,0.034,0.54, 8b --- 0 out d1, 8b end d 1
248,88,Jul 9,TBD,,DET,W,5-4,9-GF,W(5-2),5,1.0,0,0,0,0,0,0,0,2.68,3,9,6,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.52,0.040,0.52, 9t --- 0 out d1, 9t end d 1
249,90,Jul 14,TBD,@,TOR,W,3-0,8-GF,S(14),4,1.1,2,0,0,0,2,0,0,2.58,6,26,19,4,2,2,2,1,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,2.09,0.091,0.78, 8b 1-- 2 out a2, 9b end a 3
250,92,Jul 16,TBD,@,TOR,W,6-5,9-GF,S(15),1,1.0,0,0,0,0,0,0,0,2.52,3,10,7,1,1,1,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.74,0.213,0.54, 9b --- 0 out a1, 9b end a 1
251,93,Jul 17,TBD,@,TOR,W,5-4,9-GF,S(16),0,1.0,1,0,0,1,1,0,0,2.45,5,21,14,3,2,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.94,0.213,0.54, 9b --- 0 out a1, 9b end a 1
252,94,Jul 18,TBD,@,BOS,W,3-1,9-GF,S(17),0,1.0,0,0,0,0,0,0,0,2.40,3,6,5,2,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.29,0.102,0.55, 9b --- 0 out a2, 9b end a 2
253,97,Jul 22,TBD,,BAL,W,7-5,9-GF,S(18),3,1.0,2,1,1,0,1,0,0,2.55,5,20,14,1,3,1,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.04,0.035,-0.48, 9t --- 0 out a3, 9t end a 2
254,98,Jul 23,TBD,,BAL,W,3-2,9-GF,S(19),0,1.0,1,1,1,0,2,1,0,2.70,4,27,17,5,4,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.53,0.076,-0.48, 9t --- 0 out a2, 9t end a 1
255,101,Jul 26,TBD,,BOS,L,9-10,9-GF(10),BL(5-3),2,2.0,7,4,3,0,2,2,0,3.18,13,42,28,3,5,2,9,5,1,0,,0,0,0,0,0,13,2,0,0,0,0,1,2.04,-0.688,-2.96, 9t --- 0 out a2,10t end d 2
