2 (1),Apr 8,BAL,,NYY,W,7-5,,6,2.0,0,1,0,1,0,P
4 (1),Apr 10,BAL,,TBR,W,5-4,,5,1.2,0,0,0,0,0,P
7 (2),Apr 13,BAL,@,TEX,W,10-9,,9,2.0,0,0,0,0,0,P
10 (2),Apr 17,BAL,@,BOS,L,8-10,,8,1.1,0,0,0,0,0,P
14 (3),Apr 21,BAL,,CHW,W,10-3,,1,0.1,0,0,0,0,0,P
19 (4),Apr 26,BAL,,TEX,W,8-5,,10,3.0,0,1,0,1,0,P
22 (2),Apr 29,BAL,,LAA,L,2-3,,7,1.2,0,0,0,0,0,P
24 (1),May 2,BAL,@,TOR,L,4-5,,8,1.2,1,0,0,1,0,P
26 (1),May 4,BAL,@,TBR,W,8-4,,7,2.0,0,1,0,1,0,P
31 (4),May 9,BAL,,NYY,W,12-5,,9,2.1,1,1,0,2,0,P
33 (1),May 12,BAL,,TBR,W,7-5,,5,1.0,2,0,0,2,0,P
35 (1),May 14,BAL,@,KCR,W,9-5,,5,1.0,0,0,0,0,0,P
37 (1),May 16,BAL,@,KCR,W,3-2,,4,1.1,0,0,0,0,0,P
40 (2),May 20,BAL,@,NYY,L,4-11,,5,0.1,0,0,0,0,0,P
42 (1),May 22,BAL,@,WSN,W,4-2,,6,2.0,0,0,0,0,0,P
45 (2),May 25,BAL,,TOR,W,4-1,,4,1.0,0,0,0,0,0,P
47 (1),May 27,BAL,,TOR,W,12-10,GF,12,3.0,0,0,0,0,0,P
51 (3),May 31,BAL,,DET,L,0-3,,5,1.0,0,0,0,0,0,P
56 (4),Jun 6,BAL,@,OAK,L,4-9,,3,1.0,0,0,0,0,0,P
59 (2),Jun 10,BAL,,SEA,L,1-4,,8,2.0,1,0,0,1,0,P
62 (2),Jun 13,BAL,,ATL,W,8-4,,5,1.0,0,0,0,0,0,P
64 (1),Jun 16,BAL,,NYM,L,4-6,,7,1.2,0,1,0,1,0,P
66 (1),Jun 18,BAL,,NYM,W,5-4,,6,1.1,0,1,0,1,0,P
68 (1),Jun 20,BAL,@,PHI,W,6-5,,3,0.2,0,0,0,0,0,P
70 (1),Jun 23,BAL,@,FLA,L,6-7,,6,0.1,0,0,0,0,0,P
73 (2),Jun 26,BAL,,WSN,W,11-1,,3,1.0,0,1,0,1,0,P
75 (1),Jun 28,BAL,,WSN,L,3-5,GF,3,1.0,0,0,0,0,0,P
78 (2),Jul 1,BAL,,BOS,L,5-6,GF,10,2.1,0,0,0,0,0,P
81 (2),Jul 4,BAL,@,LAA,L,4-11,,6,1.0,0,0,0,0,0,P
84 (2),Jul 7,BAL,@,SEA,W,12-4,,3,1.0,0,0,0,0,0,P
87 (2),Jul 11,BAL,,TOR,W,4-3,,2,1.0,0,0,0,0,0,P
88,Jul 12,BAL,,TOR,W,4-2,,1,0.1,0,0,0,0,0,P
89,Jul 17,BAL,@,CHW,L,8-12,,4,0.2,0,0,0,0,0,P
95 (5),Jul 24,BAL,@,BOS,L,1-3,GF,3,1.0,0,0,0,0,0,P
98 (2),Jul 27,BAL,,KCR,L,3-5,,6,1.0,0,0,0,0,0,P
99,Jul 28,BAL,,KCR,L,3-4,GF,8,2.0,0,0,0,0,0,P
103 (3),Aug 1,BAL,,BOS,L,0-4,GF,4,1.0,2,0,0,2,1,P
105 (1),Aug 3,BAL,@,DET,L,5-6,GF,7,1.2,0,0,0,0,0,P
108 (2),Aug 6,BAL,@,DET,L,3-7,,4,1.0,0,0,0,0,0,P
110 (1),Aug 8,BAL,@,TOR,L,2-3,GF,8,1.1,0,1,0,1,0,P
113 (2),Aug 11,BAL,,OAK,W,3-2,,3,1.0,0,0,0,0,0,P
117 (3),Aug 16,BAL,,LAA,L,8-17,,3,1.0,0,1,0,1,0,P
121 (3),Aug 20,BAL,@,TBR,W,8-7,,4,0.1,0,0,0,0,0,P
122,Aug 21,BAL,@,CHW,W,5-1,,3,1.0,0,0,0,0,0,P
124 (1),Aug 23,BAL,@,CHW,W,5-4,,3,1.0,0,0,0,0,0,P
127 (2),Aug 26,BAL,@,MIN,W,5-1,,3,1.0,0,0,0,0,0,P
128,Aug 27,BAL,,CLE,L,4-5,,5,1.0,1,1,0,2,0,P
131 (2),Aug 30,BAL,,CLE,W,5-2,,6,1.0,0,0,0,0,0,P
134 (2),Sep 2,BAL,,NYY,L,2-10,,3,1.0,0,0,0,0,0,P
136 (1),Sep 5,BAL,,TEX,W,5-4,,3,1.0,0,0,0,0,0,P
139 (2),Sep 9,BAL,@,BOS,L,5-7,,6,0.2,0,0,0,0,0,P
141 (1),Sep 12,BAL,@,NYY,W,7-3,,3,1.0,0,0,0,0,0,P
144 (2),Sep 15,BAL,,TBR,W,10-5,,4,1.0,1,0,0,1,0,P
145,Sep 16,BAL,,TBR,W,4-2,,4,1.0,0,0,0,0,0,P
151 (5),Sep 22,BAL,@,TOR,L,5-6,,5,1.0,0,0,0,0,0,P
154 (2),Sep 26,BAL,@,CLE,L,8-9,,3,1.0,0,1,0,1,0,P
156 (1),Sep 28,BAL,@,TBR,L,6-7,GF,2,0.2,0,0,0,0,0,P
159 (2),Oct 1,BAL,@,TBR,W,3-2,,3,1.0,0,0,0,0,0,P
161 (1),Oct 3,BAL,,TOR,W,6-3,,3,1.0,0,0,0,0,0,P
