405,33,May 12,BAL,,TBR,W,7-5,7-7,H(2),2,1.0,1,0,0,1,0,0,0,2.37,5,15,7,2,1,2,2,1,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,1.37,0.075,0.55, 7t --- 0 out a2, 7t 3 out a2
406,35,May 14,BAL,@,KCR,W,9-5,6-6,,1,1.0,1,0,0,2,1,0,0,2.25,5,23,10,3,3,1,1,1,0,0,,0,0,0,0,0,3,1,0,0,1,0,0,.90,0.040,0.53, 6b --- 0 out a4, 6b 3 out a4
407,37,May 16,BAL,@,KCR,W,3-2,6-7,H(3),1,1.1,0,0,0,1,1,0,0,2.11,4,15,7,2,1,1,1,0,0,0,,2,0,0,0,0,3,0,0,0,1,0,0,2.21,0.187,0.98, 6b 12- 2 out a1, 7b 3 out a1
408,40,May 20,BAL,@,NYY,L,4-11,8-8,,3,0.1,2,4,4,2,1,0,0,3.74,5,16,8,3,2,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.42,-0.048,-2.08, 8b --- 0 out d2, 8b 123 1 out d3
409,42,May 22,BAL,@,WSN,W,4-2,10-11,W(3-1),1,2.0,0,0,0,1,0,0,0,3.42,6,18,11,2,1,4,1,0,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,2.06,0.272,0.99,10b --- 0 out tie,11b 3 out tie
410,45,May 25,BAL,,TOR,W,4-1,8-8,H(4),2,1.0,1,0,0,0,0,0,0,3.28,4,13,8,1,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.16,0.048,0.55, 8t --- 0 out a3, 8t 3 out a3
411,47,May 27,BAL,,TOR,W,12-10,9-GF(11),W(4-1),1,3.0,3,2,2,0,1,1,0,3.58,12,36,26,7,3,4,7,2,0,0,,0,0,0,0,0,12,0,0,0,0,0,0,1.61,-0.105,-0.36, 9t --- 0 out tie,11t end d 2
412,51,May 31,BAL,,DET,L,0-3,8-8,,3,1.0,1,1,1,1,1,0,0,3.77,5,22,12,6,2,0,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.94,-0.086,-0.45, 8t --- 0 out d1, 8t 3 out d2
413,56,Jun 6,BAL,@,OAK,L,4-9,7-7,,5,1.0,0,0,0,0,1,0,0,3.64,3,20,12,4,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.004,0.53, 7b --- 0 out d5, 7b 3 out d5
414,59,Jun 10,BAL,,SEA,L,1-4,7-8,,3,2.0,1,0,0,0,2,0,1,3.41,8,24,15,5,1,5,0,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.36,0.042,1.10, 7t --- 0 out d3, 8t 3 out d3
415,62,Jun 13,BAL,,ATL,W,8-4,8-8,,2,1.0,2,0,0,0,0,0,0,3.31,5,19,12,4,0,4,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.57,0.027,0.55, 8t --- 0 out a4, 8t 3 out a4
416,64,Jun 16,BAL,,NYM,L,4-6,7-8,,2,1.2,1,0,0,0,0,0,0,3.15,7,26,19,4,1,3,4,1,1,0,,3,2,0,0,0,7,1,0,0,0,0,1,.67,-0.042,0.18, 7t 123 1 out d2, 8t 3 out d4
417,66,Jun 18,BAL,,NYM,W,5-4,7-8,,1,1.1,1,0,0,1,0,0,0,3.03,6,20,10,2,0,5,0,0,0,0,,1,1,1,0,0,5,0,0,0,0,0,0,.68,-0.070,-0.11, 7t -2- 2 out d1, 8t 3 out d2
418,68,Jun 20,BAL,@,PHI,W,6-5,7-7,BS(1),1,0.2,1,1,1,0,0,1,0,3.22,3,10,7,2,0,0,3,0,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,2.76,-0.425,-2.09, 7b 12- 1 out a1, 7b 3 out d2
419,70,Jun 23,BAL,@,FLA,L,6-7,7-7,,2,0.1,4,5,5,0,0,1,0,4.42,6,16,10,1,1,5,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.48,-0.396,-4.76, 7b --- 0 out tie, 7b --- 1 out d5
420,73,Jun 26,BAL,,WSN,W,11-1,7-7,,2,1.0,1,0,0,0,0,0,0,4.30,3,11,7,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.03,0.001,0.55, 7t --- 0 out a10, 7t 3 out a10
421,75,Jun 28,BAL,,WSN,L,3-5,9-GF,,1,1.0,1,0,0,0,0,0,0,4.19,3,10,8,2,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.34,0.021,0.55, 9t --- 0 out d2, 9t end d 2
422,78,Jul 1,BAL,,BOS,L,5-6,9-GF(11),L(4-2),2,2.1,3,1,1,0,1,0,0,4.17,10,28,22,7,1,3,6,3,1,0,,3,0,0,0,0,10,1,0,0,0,0,0,2.48,0.040,0.90, 9t 123 2 out tie,11t end d 1
423,81,Jul 4,BAL,@,LAA,L,4-11,7-7,BL(4-3),2,1.0,3,2,2,1,0,0,0,4.50,6,29,16,2,0,2,3,1,1,0,,0,0,0,0,0,5,0,0,0,1,0,0,2.46,-0.366,-1.46, 7b --- 0 out a1, 7b 3 out d1
424,84,Jul 7,BAL,@,SEA,W,12-4,7-7,,2,1.0,0,0,0,0,0,0,0,4.40,3,10,6,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.51, 7b --- 0 out a9, 7b 3 out a9
425,87,Jul 11,BAL,,TOR,W,4-3,7-7,H(5),3,1.0,0,0,0,0,1,0,0,4.30,2,8,5,1,0,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,2.51,0.168,0.94, 7t 1-- 0 out a1, 7t 3 out a1
426,88,Jul 12,BAL,,TOR,W,4-2,7-7,H(6),0,0.1,0,0,0,0,0,0,0,4.26,1,2,2,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.21,0.065,0.34, 7t -2- 2 out a1, 7t 3 out a1
427,89,Jul 17,BAL,@,CHW,L,8-12,6-6,,4,0.2,1,2,2,0,0,1,1,4.60,4,12,7,1,1,1,2,0,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,1.02,-0.197,-3.02, 6b 12- 1 out d1, 6b 3 out d5
428,95,Jul 24,BAL,@,BOS,L,1-3,8-GF(8),,6,1.0,0,0,0,0,0,0,0,4.50,3,8,5,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.22,0.018,0.57, 8b --- 0 out d2, 8b end d 2
429,98,Jul 27,BAL,,KCR,L,3-5,8-8,,2,1.0,3,1,0,0,1,0,0,4.40,6,21,13,2,2,3,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.04,-0.086,-0.45, 8t --- 0 out d1, 8t 3 out d2
430,99,Jul 28,BAL,,KCR,L,3-4,10-GF(11),L(4-4),0,2.0,2,1,1,0,1,0,0,4.41,8,31,20,5,6,4,3,1,0,0,,0,0,1,0,0,8,0,0,0,0,0,0,2.52,-0.137,0.10,10t --- 0 out tie,11t end d 1
431,103,Aug 1,BAL,,BOS,L,0-4,9-GF,,3,1.0,0,0,0,2,0,0,0,4.32,4,23,12,2,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.13,0.005,0.55, 9t --- 0 out d4, 9t end d 4
432,105,Aug 3,BAL,@,DET,L,5-6,8-GF,L(4-5),1,1.2,2,1,1,0,4,1,0,4.35,7,29,19,12,1,1,2,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.68,-0.241,-0.02, 8b --- 0 out tie, 9b end d 1
433,108,Aug 6,BAL,@,DET,L,3-7,7-7,,2,1.0,0,0,0,1,0,0,0,4.27,4,16,9,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.06,0.004,0.55, 7b --- 0 out d5, 7b 3 out d5
434,110,Aug 8,BAL,@,TOR,L,2-3,9-GF(10),L(4-6),1,1.1,3,1,1,1,0,0,0,4.33,8,17,10,2,1,5,2,1,0,0,,1,0,0,0,0,7,1,0,1,0,0,0,3.46,-0.136,-0.97, 9b 1-- 0 out tie,10b end d 1
435,113,Aug 11,BAL,,OAK,W,3-2,8-8,H(7),2,1.0,0,0,0,0,1,0,0,4.25,3,12,6,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.61,0.126,0.55, 8t --- 0 out a1, 8t 3 out a1
436,117,Aug 16,BAL,,LAA,L,8-17,9-9,,4,1.0,0,0,0,0,0,0,0,4.18,3,7,5,0,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.56,0.043,0.55, 9t --- 0 out d1, 9t 3 out d1
437,121,Aug 20,BAL,@,TBR,W,8-7,8-8,,3,0.1,2,3,0,0,1,0,0,4.15,4,17,10,2,0,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,1.42,-0.100,-1.08, 8b --- 0 out a4, 8b 123 1 out a4
438,122,Aug 21,BAL,@,CHW,W,5-1,8-8,,0,1.0,1,0,0,0,0,0,0,4.08,3,12,7,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.66,0.034,0.57, 8b --- 0 out a4, 8b 3 out a4
439,124,Aug 23,BAL,@,CHW,W,5-4,8-8,H(8),1,1.0,0,0,0,0,2,0,0,4.01,3,12,9,4,1,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.100,0.57, 8b --- 0 out a2, 8b 3 out a2
440,127,Aug 26,BAL,@,MIN,W,5-1,8-8,,2,1.0,0,0,0,1,1,0,0,3.94,3,12,8,5,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.89,0.031,0.53, 8b --- 0 out a4, 8b 3 out a4
441,128,Aug 27,BAL,,CLE,L,4-5,8-8,H(9),0,1.0,2,1,1,0,1,0,0,4.03,5,25,17,9,0,3,1,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.10,0.007,-0.45, 8t --- 0 out a2, 8t 3 out a1
442,131,Aug 30,BAL,,CLE,W,5-2,8-8,,2,1.0,3,1,1,0,0,0,0,4.11,6,20,15,3,0,3,3,2,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.62,0.010,-0.45, 8t --- 0 out a4, 8t 3 out a3
443,134,Sep 2,BAL,,NYY,L,2-10,8-8,,2,1.0,0,0,0,0,0,0,0,4.04,3,9,7,2,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.42,0.033,0.55, 8t --- 0 out d2, 8t 3 out d2
444,136,Sep 5,BAL,,TEX,W,5-4,8-8,H(10),2,1.0,0,0,0,0,1,0,0,3.98,3,7,5,2,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.61,0.126,0.55, 8t --- 0 out a1, 8t 3 out a1
445,139,Sep 9,BAL,@,BOS,L,5-7,7-7,,3,0.2,2,2,2,2,0,0,0,4.22,6,19,8,1,2,1,3,2,1,0,,1,1,0,0,0,4,1,0,0,0,0,0,1.65,-0.326,-2.42, 7b 1-- 1 out tie, 7b 3 out d3
446,141,Sep 12,BAL,@,NYY,W,7-3,8-8,,2,1.0,0,0,0,0,1,0,0,4.15,3,19,13,4,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.24,0.019,0.57, 8b --- 0 out a5, 8b 3 out a5
447,144,Sep 15,BAL,,TBR,W,10-5,8-8,H(11),2,1.0,0,0,0,0,0,0,1,4.09,4,11,9,2,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.45,0.081,0.55, 8t --- 0 out a2, 8t 3 out a2
448,145,Sep 16,BAL,,TBR,W,4-2,8-8,H(12),0,1.0,1,0,0,0,0,0,0,4.03,4,16,10,4,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.72,0.126,0.55, 8t --- 0 out a1, 8t 3 out a1
449,151,Sep 22,BAL,@,TOR,L,5-6,8-8,H(13),5,1.0,1,2,2,0,0,1,1,4.24,5,15,10,2,1,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.30,-0.078,-1.46, 8b --- 0 out a3, 8b 3 out a1
450,154,Sep 26,BAL,@,CLE,L,8-9,8-8,,3,1.0,0,0,0,0,0,0,0,4.17,3,12,7,2,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.015,0.52, 8b --- 0 out d2, 8b 3 out d2
451,156,Sep 28,BAL,@,TBR,L,6-7,8-GF(8),,1,0.2,0,0,0,0,1,0,0,4.13,2,8,5,1,0,0,1,0,0,0,,1,1,0,0,0,1,0,0,0,0,1,0,1.82,-0.092,-0.03, 8b --3 1 out tie, 8b end d 1
452,159,Oct 1,BAL,@,TBR,W,3-2,8-8,H(14),2,1.0,0,0,0,0,0,0,0,4.08,3,9,5,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.21,0.094,0.53, 8b --- 0 out a2, 8b 3 out a2
453,161,Oct 3,BAL,,TOR,W,6-3,8-8,H(15),1,1.0,0,0,0,0,0,0,0,4.02,3,8,6,2,0,1,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.60,0.048,0.55, 8t --- 0 out a3, 8t 3 out a3
