454,1,Apr 5,PHI,@,WSN,W,11-1,8-8,,99,0.1,0,0,0,0,0,0,0,0.00,1,2,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.01,0.000,0.49, 8b 1-3 2 out a10, 8b 3 out a10
455,2,Apr 7,PHI,@,WSN,W,8-4,8-8,,1,0.1,2,1,1,0,0,0,0,13.50,3,6,4,0,0,0,3,1,0,0,,0,0,0,0,0,2,1,1,0,0,1,0,.76,-0.055,-1.18, 8b --- 0 out a4, 8b -2- 1 out a3
456,4,Apr 9,PHI,@,HOU,W,8-0,8-8,,1,1.0,0,0,0,0,1,0,0,5.40,3,15,10,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.47, 8b --- 0 out a8, 8b 3 out a8
457,5,Apr 10,PHI,@,HOU,W,9-6,8-8,H(1),0,1.0,0,0,0,0,1,0,0,3.38,3,10,7,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.12,0.084,0.47, 8b --- 0 out a2, 8b 3 out a2
458,7,Apr 12,PHI,,WSN,W,7-4,8-8,H(2),1,1.0,0,0,0,1,0,0,0,2.45,4,16,8,4,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.11,0.042,0.50, 8t --- 0 out a3, 8t 3 out a3
459,9,Apr 15,PHI,,WSN,L,5-7,8-8,BL(0-1),2,1.0,2,3,3,2,2,2,0,7.71,7,31,15,5,3,1,2,1,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,1.43,-0.564,-2.50, 8t --- 0 out a2, 8t 3 out d1
460,15,Apr 22,PHI,@,ATL,W,8-3,8-8,,6,1.0,0,0,0,0,0,0,0,6.35,3,9,7,3,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.013,0.48, 8b --- 0 out a5, 8b 3 out a5
461,18,Apr 25,PHI,@,ARI,L,6-8,6-7,BS(2),2,1.1,3,1,1,1,0,0,0,6.43,8,31,19,4,2,5,2,1,0,0,,0,0,0,0,0,7,2,0,0,0,0,0,2.34,-0.171,-0.67, 6b --- 0 out a1, 7b -2- 1 out tie
462,21,Apr 28,PHI,@,SFG,W,7-6,7-7,,2,1.0,1,0,0,0,0,0,0,5.62,4,15,10,3,1,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.16,0.011,0.47, 7b --- 0 out d3, 7b 3 out d3
463,22,Apr 30,PHI,,NYM,L,1-9,6-7,,1,1.0,2,4,4,1,0,0,1,9.00,7,26,14,4,2,2,3,1,0,0,,0,0,1,0,0,5,1,1,0,0,0,0,.35,-0.070,-3.43, 6t --- 0 out d3, 7t --3 0 out d6
464,24,May 2,PHI,,NYM,W,11-5,9-GF,,1,1.0,0,0,0,0,0,0,0,8.10,3,11,5,1,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.003,0.50, 9t --- 0 out a6, 9t end a 6
465,27,May 5,PHI,,STL,W,4-0,8-8,,2,1.0,0,0,0,0,1,0,0,7.36,3,15,10,3,3,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.30,0.023,0.50, 8t --- 0 out a4, 8t 3 out a4
466,28,May 6,PHI,,STL,W,7-2,9-GF,,0,1.0,0,0,0,0,1,0,0,6.75,3,12,9,2,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.50, 9t --- 0 out a5, 9t end a 5
467,30,May 8,PHI,,ATL,L,1-4,9-GF,,1,1.0,2,1,1,1,0,0,0,6.92,6,20,11,5,0,3,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.43,-0.033,-0.50, 9t --- 0 out d2, 9t end d 3
468,32,May 10,PHI,@,COL,W,9-5,8-8,W(1-1),1,1.0,1,0,0,0,1,0,1,6.43,5,18,13,6,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.00,0.114,0.56, 8b --- 0 out tie, 8b 3 out tie
469,33,May 12,PHI,@,COL,L,3-4,8-8,,1,1.0,1,0,0,1,0,0,0,6.00,5,15,10,5,0,1,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.78,0.114,0.56, 8b --- 0 out tie, 8b 3 out tie
470,34,May 14,PHI,@,MIL,W,9-5,8-8,H(3),1,1.0,2,0,0,0,0,0,0,5.62,5,21,15,3,1,4,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.12,0.049,0.49, 8b --- 0 out a3, 8b 3 out a3
471,36,May 16,PHI,@,MIL,W,4-2,8-8,H(4),1,1.0,2,0,0,0,0,0,0,5.29,4,11,5,0,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,2.77,0.086,0.49, 8b --- 0 out a2, 8b 3 out a2
472,40,May 20,PHI,,CHC,W,5-4,8-8,W(2-1),3,1.0,0,0,0,0,1,0,0,5.00,3,11,6,3,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.106,0.50, 8t --- 0 out tie, 8t 3 out tie
473,41,May 21,PHI,,BOS,W,5-1,9-9,,0,0.1,1,0,0,1,0,0,0,4.91,3,10,4,1,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.32,-0.019,-0.41, 9t --- 0 out a4, 9t 12- 1 out a4
474,43,May 23,PHI,,BOS,L,3-8,9-GF,,1,1.0,1,1,0,1,0,0,0,4.66,6,20,12,3,3,2,3,0,0,0,,0,0,0,0,0,4,1,0,0,0,1,0,.00,0.000,-0.50, 9t --- 0 out d7, 9t end d 8
475,46,May 27,PHI,@,NYM,L,0-3,7-GF(8),,3,1.1,0,0,0,0,2,0,0,4.35,4,13,10,1,2,1,1,1,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,.21,0.021,1.22, 7b 123 2 out d3, 8b end d 3
476,47,May 28,PHI,@,FLA,W,3-2,8-8,H(5),0,1.0,0,0,0,1,1,0,0,4.15,3,12,7,2,0,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.56,0.142,0.50, 8b --- 0 out a1, 8b 3 out a1
477,51,Jun 1,PHI,@,ATL,L,3-7,7-8,,3,1.1,2,1,0,1,0,0,0,3.91,6,31,16,2,1,2,3,1,0,0,,0,0,0,0,0,4,0,0,0,1,1,0,.10,-0.001,-0.55, 7b --- 0 out d4, 8b 1-- 1 out d5
478,55,Jun 6,PHI,,SDP,L,5-6,10-GF(10),L(2-2),4,1.0,2,1,1,1,0,0,0,4.12,6,16,8,1,0,5,0,0,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,3.27,-0.301,-0.50,10t --- 0 out tie,10t end d 1
479,56,Jun 7,PHI,,SDP,L,1-3,9-GF,,0,1.0,2,1,1,0,0,1,0,4.32,4,21,15,4,2,3,1,0,0,0,,0,0,0,1,0,4,0,0,0,0,0,0,.18,-0.033,-0.50, 9t --- 0 out d2, 9t end d 3
480,58,Jun 10,PHI,,FLA,L,0-2,9-GF,,2,1.0,1,1,1,0,2,1,0,4.50,4,24,18,3,2,0,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.34,-0.071,-0.50, 9t --- 0 out d1, 9t end d 2
481,62,Jun 15,PHI,@,NYY,L,3-8,8-GF(8),,4,1.0,1,0,0,1,1,0,0,4.33,5,20,12,4,0,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.04,0.001,0.53, 8b --- 0 out d5, 8b end d 5
482,66,Jun 19,PHI,,MIN,L,10-13,11-GF(11),L(2-3),3,1.0,2,3,3,2,1,0,0,5.14,6,20,10,1,2,2,1,1,0,0,,0,0,0,0,0,3,1,0,1,0,0,0,3.02,-0.459,-2.50,11t --- 0 out tie,11t end d 3
483,69,Jun 23,PHI,,CLE,W,7-6,7-7,,3,0.1,0,0,0,0,0,0,0,5.08,1,5,4,0,2,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.50,0.013,0.10, 7t --- 2 out d1, 7t 3 out d1
484,72,Jun 26,PHI,,TOR,L,1-5,7-7,,2,1.0,1,0,0,0,1,0,1,4.91,5,22,13,2,2,1,2,0,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,-.04,0.006,0.50, 7t --- 0 out d4, 7t 3 out d4
