1,Apr 3,LAD,,ATL,L,10-11,GF,4,1.0,0,0,0,0,0,P
2,Apr 4,LAD,,ATL,W,5-4,GF,4,1.0,0,0,0,0,0,P
4 (1),Apr 7,LAD,@,PHI,W,5-3,GF,4,1.0,0,0,0,0,0,P
8 (3),Apr 11,LAD,@,PIT,L,6-7,GF,3,1.0,0,0,0,0,0,P
11 (2),Apr 14,LAD,,SFG,L,1-2,GF,3,0.2,0,0,0,0,0,P
12,Apr 15,LAD,,SFG,W,3-1,GF,4,1.0,1,0,0,1,0,P
16 (3),Apr 19,LAD,,CHC,L,4-5,GF,11,2.0,1,0,1,2,0,P
17,Apr 21,LAD,,ARI,W,6-3,GF,3,1.0,1,0,0,1,0,P
19 (1),Apr 23,LAD,,ARI,W,6-4,GF,6,1.1,0,0,0,0,0,P
20,Apr 24,LAD,@,HOU,W,6-2,GF,2,1.0,0,0,0,0,0,P
23 (2),Apr 28,LAD,@,SDP,W,3-0,GF,3,1.0,0,0,0,0,0,P
24,Apr 29,LAD,@,SDP,W,4-2,GF,3,1.0,0,0,0,0,0,P
25,Apr 30,LAD,@,SDP,L,5-6,,5,0.2,0,0,0,0,0,P
28 (2),May 3,LAD,,SDP,L,5-11,GF,7,1.0,0,0,0,0,0,P
30 (1),May 5,LAD,,MIL,W,4-3,GF,6,1.2,0,0,0,0,0,P
31,May 6,LAD,,MIL,W,5-4,GF,4,1.0,0,0,0,0,0,P
34 (2),May 10,LAD,,HOU,W,9-6,GF,2,0.2,0,0,0,0,0,P
37 (2),May 13,LAD,@,SFG,L,5-6,GF,8,0.2,0,0,0,0,0,P
41 (3),May 17,LAD,@,COL,W,3-2,GF,6,1.2,0,0,0,0,0,P
43 (1),May 20,LAD,,LAA,W,8-4,,3,1.0,0,0,0,0,0,P
46 (2),May 23,LAD,,COL,W,8-1,,7,2.0,0,0,0,0,0,P
49 (2),May 27,LAD,@,WSN,W,3-1,,4,1.0,0,1,0,1,1,P
51 (1),May 29,LAD,@,ATL,W,12-5,GF,4,1.0,1,0,0,1,0,P
52,May 30,LAD,@,ATL,W,8-3,,7,2.0,0,1,0,1,0,P
55 (2),Jun 2,LAD,,PHI,L,6-8,,5,0.0,0,0,0,0,0,P
57 (1),Jun 4,LAD,,PHI,L,4-6,,3,1.0,0,0,0,0,0,P
58,Jun 5,LAD,,NYM,L,1-4,,3,1.0,1,1,0,2,0,P
60 (1),Jun 7,LAD,,NYM,L,7-9,GF,3,1.0,0,0,0,0,0,P
62 (1),Jun 10,LAD,@,COL,L,9-12,GF,4,1.0,0,1,0,1,0,P
63,Jun 11,LAD,@,COL,W,6-5,,3,1.0,0,0,0,0,0,P
65 (1),Jun 14,LAD,@,SDP,L,3-5,GF,3,0.2,0,0,0,0,0,P
66,Jun 15,LAD,@,SDP,W,7-3,,3,1.0,0,0,0,0,0,P
68 (1),Jun 17,LAD,@,OAK,L,4-5,,9,2.1,1,2,0,3,0,P
71 (2),Jun 21,LAD,,SEA,L,5-8,,10,1.1,0,0,0,0,0,P
76 (4),Jun 26,LAD,@,MIN,L,2-8,GF,6,1.0,0,0,0,0,0,P
78 (1),Jun 28,LAD,@,MIN,L,3-6,,4,1.0,0,0,0,0,0,P
79,Jun 30,LAD,@,LAA,W,6-1,,3,1.0,0,0,0,0,0,P
83 (3),Jul 4,LAD,,ARI,W,11-3,GF,4,1.0,0,0,0,0,0,P
84,Jul 5,LAD,,ARI,W,5-4,,4,0.2,0,0,0,0,0,P
86 (1),Jul 7,LAD,,SFG,W,9-7,,4,1.0,0,0,0,0,0,P
88 (1),Jul 9,LAD,,SFG,W,3-1,,4,1.1,0,0,0,0,0,P
90 (1),Jul 14,LAD,@,STL,L,0-5,GF,5,1.0,0,1,0,1,0,P
91,Jul 15,LAD,@,STL,L,1-2,GF,9,1.2,0,0,0,0,0,P
94 (2),Jul 18,LAD,@,ARI,W,4-1,,3,1.0,0,0,0,0,0,P
97 (2),Jul 21,LAD,,STL,L,0-2,GF,4,1.0,0,0,0,0,0,P
101 (3),Jul 25,LAD,,SDP,L,3-7,,4,0.1,0,0,0,0,0,P
104,Jul 30,ATL,,NYM,L,6-10,,5,1.0,0,0,0,0,0,P
105,Aug 1,ATL,@,PIT,W,4-2,,3,1.0,0,0,0,0,0,P
106,Aug 2,ATL,@,PIT,W,3-2,,3,1.0,0,1,0,1,0,P
110 (3),Aug 6,ATL,@,CIN,W,6-4,,3,1.0,0,0,0,0,0,P
112 (1),Aug 8,ATL,,PHI,W,3-1,,4,0.1,0,0,0,0,0,P
115 (2),Aug 12,ATL,,MIL,L,5-8,GF,6,1.0,0,1,0,1,0,P
116,Aug 13,ATL,,MIL,W,7-4,,3,1.0,0,0,0,0,0,P
120 (3),Aug 17,ATL,@,WSN,W,5-0,,8,2.0,1,0,0,1,0,P
121,Aug 18,ATL,@,FLA,W,6-1,,1,0.1,0,0,0,0,0,P
122,Aug 19,ATL,@,FLA,W,5-3,,3,1.0,0,0,0,0,0,P
125 (2),Aug 22,ATL,,PIT,L,3-5,,5,0.1,0,0,0,0,0,P
