1,Mar 30,TBD,,NYY,W,8-3,GF,4,1.0,0,0,0,0,0,P
3 (1),Apr 6,TBD,,NYY,W,9-4,GF,3,1.0,0,0,0,0,0,P
5 (1),Apr 9,TBD,,BAL,W,4-3,GF,6,1.2,0,1,0,1,0,P
9 (3),Apr 16,TBD,,CHW,W,3-0,GF,3,1.0,0,0,0,0,0,P
13 (3),Apr 21,TBD,@,BAL,W,7-3,GF,4,1.0,0,0,0,0,0,P
15 (1),Apr 23,TBD,@,CHW,L,2-3,GF,5,0.2,0,0,0,0,0,P
16,Apr 24,TBD,@,CHW,W,4-1,GF,6,1.1,0,0,0,0,0,P
17,Apr 25,TBD,@,CHW,L,5-6,,3,0.1,0,0,0,0,0,P
21 (3),Apr 30,TBD,,OAK,L,2-4,GF,3,1.0,0,0,0,0,0,P
23 (1),May 2,TBD,,OAK,W,8-2,GF,3,1.0,0,0,0,0,0,P
25 (1),May 4,TBD,@,TEX,W,5-4,GF,4,1.0,0,0,0,0,0,P
30 (4),May 9,TBD,@,ANA,L,4-8,GF,4,1.0,0,1,0,1,0,P
31,May 11,TBD,,TEX,L,4-5,,2,0.2,0,0,0,0,0,P
33 (1),May 13,TBD,,TEX,W,6-3,GF,4,1.1,0,0,0,0,0,P
36 (2),May 16,TBD,@,CLE,L,0-10,GF,7,1.0,0,0,0,0,0,P
39 (2),May 20,TBD,,BOS,W,9-6,GF,4,1.0,0,0,0,0,0,P
40,May 21,TBD,,CLE,W,5-3,GF,7,1.2,0,0,0,0,0,P
44 (3),May 26,TBD,,MIN,L,2-4,GF,6,1.0,0,0,0,0,0,P
45,May 27,TBD,,MIN,W,5-4,GF,3,1.0,0,0,0,0,0,P
48 (2),May 30,TBD,,NYY,W,7-6,GF,10,1.2,0,0,0,0,0,P
51 (2),Jun 2,TBD,@,MIN,W,4-2,GF,6,1.2,0,0,0,0,0,P
52,Jun 3,TBD,@,MIN,W,5-2,GF,4,1.0,0,0,0,0,0,P
53,Jun 4,TBD,@,BAL,W,8-7,GF,3,1.0,0,1,0,1,0,P
56 (2),Jun 9,TBD,,SFG,W,4-3,GF,11,2.0,0,0,0,0,0,P
58 (1),Jun 11,TBD,,COL,W,8-7,GF,9,2.0,0,0,0,0,0,P
