505,1,Apr 1,PHI,,HOU,W,5-4,9-GF,W(1-0),99,1.0,1,0,0,1,0,0,0,0.00,5,20,11,2,1,3,1,0,0,0,,0,0,1,0,0,4,0,0,1,0,0,0,.29,0.015,0.46, 9t --- 0 out d2, 9t end d 2
506,2,Apr 2,PHI,,HOU,W,9-4,8-8,,0,1.0,2,1,0,0,1,0,0,0.00,6,23,15,5,1,3,2,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,1,.26,0.004,-0.54, 8t --- 0 out a5, 8t 3 out a4
507,4,Apr 5,PHI,,NYM,L,1-7,8-8,,2,1.0,1,0,0,0,0,0,0,0.00,3,10,7,2,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.04,0.001,0.46, 8t --- 0 out d6, 8t 3 out d6
508,6,Apr 7,PHI,,NYM,W,11-0,8-8,,1,1.0,1,0,0,0,0,0,0,0.00,4,10,6,2,0,0,4,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.00,0.000,0.46, 8t --- 0 out a10, 8t 3 out a10
509,8,Apr 9,PHI,@,ATL,W,10-2,9-GF,,1,1.0,1,0,0,0,1,0,0,0.00,4,14,9,1,2,1,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.01,0.001,0.46, 9b --- 0 out a8, 9b end a 8
510,10,Apr 12,PHI,@,WSN,L,4-7,8-GF(8),,2,1.0,1,1,1,1,0,0,0,1.50,5,15,8,1,1,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.12,-0.011,-0.54, 8b --- 0 out d3, 8b end d 4
511,13,Apr 15,PHI,,FLA,L,3-4,7-7,BL(1-1),2,0.1,2,1,1,1,0,0,0,2.84,4,13,8,2,1,0,3,1,1,0,,1,1,0,0,0,3,0,0,0,0,0,0,3.94,-0.377,-2.03, 7t 1-- 0 out a1, 7t 12- 1 out d1
512,16,Apr 19,PHI,,MIL,L,0-9,8-GF,,3,2.0,0,0,0,1,0,0,0,2.16,7,19,11,2,1,3,3,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.00,0.000,0.92, 8t --- 0 out d9, 9t end d 9
513,20,Apr 23,PHI,@,SDP,W,4-2,8-8,,3,1.0,0,0,0,0,0,0,0,1.93,3,12,7,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.35,0.097,0.43, 8b --- 0 out tie, 8b 3 out tie
514,25,Apr 29,PHI,,NYM,W,10-3,8-8,,5,1.0,0,0,0,0,0,0,0,1.74,3,12,6,2,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.46, 8t --- 0 out a10, 8t 3 out a10
515,27,May 1,PHI,,NYM,L,1-2,10-11,,1,2.0,1,0,0,0,1,0,0,1.46,7,24,16,2,1,2,4,2,1,0,,0,0,1,0,0,7,0,0,0,0,0,0,2.27,0.259,0.92,10t --- 0 out tie,11t 3 out tie
516,29,May 4,PHI,,WSN,W,7-4,9-GF,,2,1.0,3,3,3,0,2,1,0,3.38,6,18,11,4,1,1,3,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.06,0.002,-2.54, 9t --- 0 out a6, 9t end a 3
517,31,May 6,PHI,,ATL,L,0-5,9-GF,,1,1.0,3,2,2,0,1,0,0,4.40,5,17,11,4,0,4,0,0,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,.14,-0.023,-1.54, 9t --- 0 out d3, 9t end d 5
518,33,May 8,PHI,,ATL,L,2-5,9-GF,,1,0.2,0,0,0,0,0,0,0,4.20,1,6,4,1,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,1,0,0,.32,0.018,1.53, 9t 123 1 out d3, 9t end d 3
519,38,May 14,PHI,@,ATL,L,3-5,7-7,,5,1.0,1,0,0,2,0,0,1,3.94,6,23,12,3,0,2,1,0,0,0,,0,0,0,0,0,3,1,0,1,1,0,0,.23,0.005,0.46, 7b --- 0 out d4, 7b 3 out d4
520,41,May 17,PHI,@,STL,L,1-2,9-9,L(1-2),2,0.1,3,1,1,0,0,0,0,4.41,4,13,8,0,2,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.87,-0.202,-1.06, 9b --- 0 out tie, 9b 123 1 out tie
521,43,May 19,PHI,,COL,L,1-7,4-5,,1,2.0,3,2,1,0,1,1,0,4.42,10,40,26,7,3,5,4,1,1,0,,0,0,0,0,0,10,1,0,0,0,0,1,.21,-0.043,-1.08, 4t --- 0 out d5, 5t 3 out d6
522,47,May 23,PHI,,CIN,W,10-3,9-GF,,3,1.0,0,0,0,0,1,0,0,4.19,3,15,8,6,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.46, 9t --- 0 out a7, 9t end a 7
523,49,May 25,PHI,,CIN,W,5-4,14-18,,1,5.0,1,0,0,1,3,0,0,3.33,17,73,45,12,6,7,6,1,1,0,,0,0,0,0,0,16,0,0,0,0,0,0,1.91,0.648,2.31,14t --- 0 out tie,18t 3 out tie
524,53,May 29,PHI,@,NYM,L,5-9,8-GF(8),,3,1.0,2,0,0,1,0,0,0,3.20,5,21,10,2,2,1,3,3,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.04,0.001,0.44, 8b --- 0 out d5, 8b end d 5
525,55,May 31,PHI,@,WSN,L,2-10,7-7,,1,1.0,4,3,3,0,1,0,0,4.10,6,18,12,2,0,4,1,1,0,0,,0,0,1,0,0,6,1,0,0,0,0,0,.11,-0.022,-2.54, 7b --- 0 out d4, 7b 3 out d7
526,57,Jun 3,PHI,@,PIT,L,1-2,12-GF(12),L(1-3),2,0.2,2,1,1,0,1,0,0,4.33,4,15,8,3,1,2,1,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.21,-0.376,-0.77,12b --- 0 out tie,12b end d 1
527,58,Jun 4,PHI,@,PIT,L,3-6,8-GF(8),,0,1.0,0,1,0,1,0,0,0,4.18,4,14,9,2,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,-0.011,-0.57, 8b --- 0 out d3, 8b end d 4
528,63,Jun 9,PHI,,CHC,L,3-4,4-6,,4,2.2,1,1,1,1,1,0,1,4.11,11,41,22,9,2,2,6,3,0,0,,0,0,2,0,0,9,0,0,0,0,0,0,.72,0.027,0.08, 4t --- 0 out a3, 6t -2- 2 out a2
529,68,Jun 15(1),PHI,,FLA,W,8-1,9-GF,,5,1.0,1,0,0,0,1,0,0,3.98,4,12,8,3,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.001,0.46, 9t --- 0 out a7, 9t end a 7
530,76,Jun 23,PHI,@,STL,L,2-12,8-GF(8),,7,1.0,4,6,6,2,1,1,1,5.51,10,33,17,7,1,3,3,1,0,0,,0,0,0,0,0,7,2,0,0,0,0,0,.01,-0.004,-5.55, 8b --- 0 out d5, 8b end d11
531,83,Jul 1,PHI,@,TOR,W,7-6,8-8,W(2-3),7,1.0,0,0,0,0,0,0,0,5.35,3,10,6,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.42,0.033,0.52, 8b --- 0 out d1, 8b 3 out d1
