4 (3),Apr 5,CLE,@,DET,W,10-1,GS,23,5.1,0,1,0,1,0,P
9 (4),Apr 10,CLE,,MIN,W,9-3,GS,23,5.1,0,0,0,0,0,P
14 (4),Apr 17,CLE,@,CHW,L,2-7,GS,21,4.0,0,0,0,0,0,P
19 (4),Apr 22,CLE,,CHW,W,4-2,GS,19,5.1,0,0,0,0,0,P
24 (4),Apr 27,CLE,@,TEX,L,2-4,GS,28,7.0,0,0,0,0,0,P
29 (4),May 3,CLE,,TEX,L,2-4,GS,21,5.0,0,0,0,0,0,P
34 (4),May 8,CLE,@,BAL,W,6-2,GS,28,7.0,0,0,0,0,0,P
38 (3),May 14,CLE,,BAL,W,6-5,GS,28,6.0,1,1,0,2,1,P
43 (4),May 19,CLE,,KCR,L,4-5,GS,23,5.2,0,0,0,0,0,P
50 (6),May 27,CLE,,DET,L,1-4,GS,27,6.0,1,0,0,1,0,P
55 (4),Jun 1,CLE,,CHW,W,8-4,GS,27,6.0,0,0,0,0,0,P
60 (4),Jun 7,CLE,,NYM,L,3-4,GS,31,7.1,1,2,0,3,0,P
65 (4),Jun 12,CLE,,PHI,L,3-7,GS,23,5.0,0,3,0,3,0,P
71 (5),Jun 19,CLE,@,FLA,L,1-2,GS,24,6.0,0,1,1,2,0,P
76 (4),Jun 25,CLE,@,BOS,W,4-2,GS,27,6.0,0,0,1,1,0,P
80 (3),Jun 30,CLE,,ARI,L,2-5,GS,19,3.0,0,0,0,0,0,P
84 (3),Jul 5,CLE,@,CHW,W,4-2,GS,26,6.0,0,0,0,0,0,P
88 (3),Jul 12,CLE,,NYY,W,2-1,GS,28,7.0,0,0,0,0,0,P
93 (4),Jul 17,CLE,,MIN,L,5-8,GS,30,5.2,0,1,0,1,0,P
99 (5),Jul 23,CLE,,NYY,W,9-3,GS,31,8.0,0,2,0,2,0,P
103 (3),Jul 28,CLE,,DET,W,9-6,GS,27,4.1,0,0,0,0,0,P
108 (4),Aug 2,CLE,@,SEA,L,1-3,CG,30,8.0,0,0,0,0,0,P
113 (4),Aug 8,CLE,,TBD,L,2-4,GS,33,7.0,1,1,0,2,0,P
118 (4),Aug 14,CLE,@,TBD,W,6-4,GS,22,5.0,0,1,0,1,0,P
123 (4),Aug 19,CLE,,OAK,L,1-8,GS,30,6.0,0,1,0,1,0,P
128 (4),Aug 24,CLE,,SEA,W,5-3,GS,27,7.0,0,2,0,2,0,P
132 (3),Aug 28,CLE,,DET,W,2-1,GF,4,1.0,0,0,0,0,0,P
134 (1),Aug 31,CLE,,BOS,W,8-7,GF,3,1.0,0,0,0,0,0,P
138 (3),Sep 4,CLE,@,DET,W,9-3,GF,3,1.0,0,1,0,1,0,P
140 (1),Sep 6,CLE,@,CHW,W,9-7,GF,1,0.1,0,0,0,0,0,P
142 (1),Sep 8,CLE,@,CHW,L,6-7,,8,0.2,0,0,0,0,0,P
145 (2),Sep 11,CLE,,TOR,L,5-6,,4,1.0,0,0,0,0,0,P
146,Sep 12,CLE,,MIN,W,5-4,GF,6,1.0,0,1,0,1,0,P
151 (4),Sep 16 (2),CLE,@,BOS,W,7-1,GF,3,1.0,0,0,0,0,0,P
153 (1),Sep 18,CLE,@,BOS,W,6-4,GF,3,1.0,0,0,0,0,0,P
154,Sep 20,CLE,@,KCR,W,6-2,GF,1,0.1,0,0,0,0,0,P
156 (1),Sep 22,CLE,@,KCR,W,6-5,GF,6,1.0,0,0,0,0,0,P
158 (1),Sep 25,CLE,@,MIN,L,5-7,,5,1.0,0,0,0,0,0,P
161 (2),Sep 28,CLE,,KCR,W,6-5,,3,1.0,0,0,0,0,0,P
