1,Apr 2,BAL,@,MIN,L,4-7,GF,4,1.0,0,0,0,0,0,P
4 (2),Apr 6,BAL,@,NYY,W,6-4,,3,1.0,0,2,0,2,0,P
5,Apr 7,BAL,@,NYY,L,7-10,,4,0.1,0,0,0,0,0,P
9 (3),Apr 11,BAL,,DET,L,1-4,,5,1.0,0,0,0,0,0,P
10,Apr 12,BAL,,KCR,W,2-1,,5,1.1,0,0,0,0,0,P
11,Apr 13,BAL,,KCR,W,8-1,,4,1.0,0,0,0,0,0,P
13 (1),Apr 16,BAL,@,TBD,W,9-7,,3,1.0,0,1,0,1,0,P
15 (1),Apr 18,BAL,@,TBD,W,6-4,,3,1.0,0,0,0,0,0,P
17 (1),Apr 21,BAL,,TOR,W,5-2,,3,1.0,1,0,0,1,0,P
19 (1),Apr 23,BAL,,OAK,L,5-6,GF,4,1.0,0,0,0,0,0,P
20,Apr 24,BAL,,OAK,L,2-4,GF,3,1.0,0,0,0,0,0,P
22 (1),Apr 26,BAL,,BOS,L,2-5,,4,0.2,0,1,0,1,0,P
24 (1),Apr 28,BAL,@,CLE,W,7-4,,3,1.0,1,0,0,1,0,P
27 (2),May 1,BAL,@,DET,L,4-5,GF,7,1.0,0,1,0,1,0,P
31 (3),May 6,BAL,,CLE,L,6-9,GF,3,1.0,0,0,0,0,0,P
33 (1),May 8,BAL,,TBD,W,8-3,,3,1.0,0,0,0,0,0,P
34,May 9,BAL,,TBD,W,1-0,,4,1.0,0,0,0,0,0,P
35,May 10,BAL,,TBD,W,11-6,,4,1.0,0,0,0,0,0,P
38 (2),May 13,BAL,@,BOS,L,5-6,,2,0.0,0,0,0,0,0,P
39,May 14,BAL,@,TOR,L,3-5,GF,5,1.0,0,0,0,0,0,P
41 (1),May 16,BAL,@,TOR,L,1-2,GF,3,1.0,0,0,0,0,0,P
42,May 18,BAL,@,WSN,W,5-4,,6,1.0,0,1,0,1,0,P
44 (1),May 20,BAL,@,WSN,L,3-4,,5,0.1,0,0,0,0,0,P
47 (2),May 24,BAL,,TOR,L,4-5,GF,5,1.0,0,0,0,0,0,P
49 (1),May 26,BAL,,OAK,W,8-3,GF,6,1.0,0,0,0,0,0,P
54 (4),May 31,BAL,@,LAA,W,6-2,,5,1.0,1,0,0,1,0,P
56 (1),Jun 2,BAL,@,LAA,L,4-7,GF,4,1.0,0,0,0,0,0,P
59 (2),Jun 5,BAL,@,SEA,L,4-5,,4,0.1,0,0,0,0,0,P
63 (3),Jun 10,BAL,,COL,L,1-6,GF,9,2.0,0,0,0,0,0,P
64,Jun 12,BAL,,WSN,L,4-7,GF,4,1.0,0,0,0,0,0,P
67 (2),Jun 15,BAL,,ARI,L,3-7,GF,5,1.0,0,0,0,0,0,P
89 (21),Jul 12,BAL,,CHW,L,7-9,GF,3,1.0,0,0,0,0,0,P
92 (2),Jul 15,BAL,,CHW,W,5-3,,4,1.1,0,0,0,0,0,P
95 (2),Jul 18,BAL,@,SEA,L,5-6,,7,1.1,0,0,0,0,0,P
100 (4),Jul 25,BAL,,TBD,W,6-1,,3,1.0,1,0,0,1,0,P
103 (2),Jul 28,BAL,,NYY,W,7-5,,3,1.0,0,0,0,0,0,P
104,Jul 29,BAL,,NYY,L,6-10,,5,0.2,0,0,0,0,0,P
106 (1),Aug 1,BAL,@,BOS,L,4-5,GF,3,1.0,0,0,0,0,0,P
108 (1),Aug 3,BAL,@,TBD,W,3-1,GF,3,1.0,0,0,0,0,0,P
110 (1),Aug 5,BAL,@,TBD,W,11-3,GF,4,1.0,0,0,0,0,0,P
113 (2),Aug 9,BAL,,SEA,L,8-13,,7,0.2,0,0,0,0,0,P
116 (2),Aug 12,BAL,,BOS,W,6-3,,4,1.0,0,0,0,0,0,P
119 (2),Aug 15,BAL,@,NYY,W,6-3,,3,0.1,0,0,0,0,0,P
121 (1),Aug 18,BAL,@,TOR,W,5-3,GF,3,1.0,0,0,0,0,0,P
123 (1),Aug 21,BAL,,TEX,W,6-2,GF,3,1.0,0,0,0,0,0,P
126 (2),Aug 23,BAL,,MIN,L,2-5,GF,7,1.0,0,1,0,1,0,P
127,Aug 24,BAL,,MIN,L,4-7,,2,0.0,0,0,0,0,0,P
131 (3),Aug 29,BAL,,TBD,L,4-5,,9,1.2,1,0,0,1,0,P
133 (1),Aug 31,BAL,@,BOS,W,9-8,GF,6,1.0,0,0,0,0,0,P
137 (3),Sep 4,BAL,@,TBD,W,8-4,GF,3,1.0,0,0,0,0,0,P
139 (1),Sep 6,BAL,,BOS,L,6-7,GF,6,1.0,0,0,0,0,0,P
141 (1),Sep 8,BAL,,BOS,W,11-5,GF,2,0.2,1,0,0,1,0,P
144 (2),Sep 12,BAL,,LAA,L,6-18,GF,11,1.2,0,2,0,2,0,P
