342,1,Apr 2,BAL,@,MIN,L,4-7,8-GF(8),,99,1.0,1,0,0,0,0,0,0,0.00,4,13,7,0,0,1,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.12,0.007,0.52, 8b --- 0 out d3, 8b end d 3
343,4,Apr 6,BAL,@,NYY,W,6-4,8-8,H(1),3,1.0,0,0,0,0,0,0,0,0.00,3,7,4,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.24,0.098,0.56, 8b --- 0 out a2, 8b 3 out a2
344,5,Apr 7,BAL,@,NYY,L,7-10,8-8,,0,0.1,1,3,3,2,0,1,0,11.57,4,15,5,1,0,0,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.91,-0.208,-2.74, 8b --- 0 out a4, 8b --- 1 out a1
345,9,Apr 11,BAL,,DET,L,1-4,8-8,,3,1.0,1,0,0,1,1,0,0,8.10,5,19,9,3,2,2,1,1,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,2.42,0.113,0.56, 8t --- 0 out tie, 8t 3 out tie
346,10,Apr 12,BAL,,KCR,W,2-1,8-9,,0,1.1,1,0,0,0,1,0,0,5.79,5,15,10,0,2,2,2,1,1,0,,2,0,0,0,0,5,0,0,0,0,0,0,2.32,0.241,1.02, 8t 12- 2 out tie, 9t 3 out tie
347,11,Apr 13,BAL,,KCR,W,8-1,8-8,H(2),0,1.0,1,0,0,0,1,0,0,4.76,4,9,7,1,2,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.84,0.048,0.56, 8t --- 0 out a3, 8t 3 out a3
348,13,Apr 16,BAL,@,TBD,W,9-7,8-8,H(3),2,1.0,0,0,0,0,1,0,0,4.05,3,6,5,0,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.90,0.148,0.54, 8b --- 0 out a1, 8b 3 out a1
349,15,Apr 18,BAL,@,TBD,W,6-4,8-8,H(4),1,1.0,0,0,0,0,0,0,0,3.52,3,7,4,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.22,0.095,0.54, 8b --- 0 out a2, 8b 3 out a2
350,17,Apr 21,BAL,,TOR,W,5-2,8-8,H(5),2,1.0,0,0,0,0,0,0,0,3.12,3,12,7,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.61,0.048,0.56, 8t --- 0 out a3, 8t 3 out a3
351,19,Apr 23,BAL,,OAK,L,5-6,9-GF,,1,1.0,1,1,1,0,0,1,0,3.72,4,15,8,3,0,0,4,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.44,-0.071,-0.44, 9t --- 0 out d1, 9t end d 2
352,20,Apr 24,BAL,,OAK,L,2-4,9-GF,,0,1.0,0,0,0,0,0,0,0,3.38,3,7,4,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.27,0.021,0.56, 9t --- 0 out d2, 9t end d 2
353,22,Apr 26,BAL,,BOS,L,2-5,7-7,H(6),1,0.2,1,0,0,1,0,0,0,3.18,4,16,9,1,0,2,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,2.26,0.003,0.02, 7t --- 0 out a1, 7t 1-3 2 out a1
354,24,Apr 28,BAL,@,CLE,W,7-4,8-8,H(7),1,1.0,0,0,0,0,0,0,0,2.92,3,9,4,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.91,0.150,0.56, 8b --- 0 out a1, 8b 3 out a1
355,27,May 1,BAL,@,DET,L,4-5,8-GF(8),L(0-1),2,1.0,2,2,2,2,1,0,0,4.05,7,22,10,2,3,3,1,1,0,0,,0,0,2,0,0,4,0,0,1,0,0,0,1.92,-0.303,-1.44, 8b --- 0 out tie, 8b end d 2
356,31,May 6,BAL,,CLE,L,6-9,9-GF,,4,1.0,0,0,0,0,0,0,0,3.77,3,8,5,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.06,0.005,0.56, 9t --- 0 out d4, 9t end d 4
357,33,May 8,BAL,,TBD,W,8-3,8-8,H(8),1,1.0,0,0,0,0,1,0,0,3.52,3,13,10,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.61,0.048,0.56, 8t --- 0 out a3, 8t 3 out a3
358,34,May 9,BAL,,TBD,W,1-0,8-8,,0,1.0,0,0,0,0,0,0,1,3.31,4,9,5,2,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.45,0.113,0.56, 8t --- 0 out tie, 8t 3 out tie
359,35,May 10,BAL,,TBD,W,11-6,8-8,H(9),0,1.0,0,0,0,1,2,0,0,3.12,4,18,11,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.46,0.082,0.56, 8t --- 0 out a2, 8t 3 out a2
360,38,May 13,BAL,@,BOS,L,5-6,9-9,,2,0.0,2,2,2,0,0,0,0,4.15,2,5,2,0,0,1,1,0,0,0,,1,1,0,0,0,2,1,0,0,0,0,0,.43,-0.046,-1.67, 9b 1-- 1 out a5, 9b 1-3 1 out a4
361,39,May 14,BAL,@,TOR,L,3-5,8-GF(8),L(0-2),0,1.0,1,2,2,1,0,1,0,4.91,5,14,7,2,1,0,4,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.20,-0.306,-1.45, 8b --- 0 out tie, 8b end d 2
362,41,May 16,BAL,@,TOR,L,1-2,8-GF(8),,1,1.0,0,0,0,0,1,0,0,4.66,3,9,7,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.45,0.035,0.55, 8b --- 0 out d1, 8b end d 1
363,42,May 18,BAL,@,WSN,W,5-4,8-8,H(10),1,1.0,2,2,2,1,1,1,0,5.31,6,20,11,3,4,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.83,-0.078,-1.51, 8b --- 0 out a3, 8b 3 out a1
364,44,May 20,BAL,@,WSN,L,3-4,8-8,BL(0-3),1,0.1,3,2,2,0,0,0,1,6.10,5,18,12,1,0,3,1,0,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,5.09,-0.680,-2.82, 8b -2- 1 out a2, 8b 1-3 2 out d1
365,47,May 24,BAL,,TOR,L,4-5,10-GF(10),L(0-4),3,1.0,2,1,1,0,3,1,0,6.23,5,25,15,6,2,0,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.38,-0.281,-0.44,10t --- 0 out tie,10t end d 1
366,49,May 26,BAL,,OAK,W,8-3,9-GF,,1,1.0,1,1,1,2,0,0,0,6.35,6,26,12,3,1,2,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.14,0.003,-0.44, 9t --- 0 out a6, 9t end a 5
367,54,May 31,BAL,@,LAA,W,6-2,6-6,H(11),4,1.0,1,0,0,1,0,0,0,6.08,5,16,7,2,0,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.57,0.061,0.56, 6b --- 0 out a3, 6b 3 out a3
368,56,Jun 2,BAL,@,LAA,L,4-7,8-GF(8),,1,1.0,0,0,0,1,0,0,0,5.84,4,16,7,3,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.002,0.56, 8b --- 0 out d5, 8b end d 5
369,59,Jun 5,BAL,@,SEA,L,4-5,6-7,H(12),2,0.1,1,3,3,2,0,0,0,6.84,4,10,2,0,0,0,2,2,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,2.01,-0.200,-1.39, 6b 12- 2 out a3, 7b 123 0 out a3
370,63,Jun 10,BAL,,COL,L,1-6,8-GF,,4,2.0,3,0,0,0,2,0,0,6.33,9,36,26,6,6,3,4,2,1,0,,0,0,0,0,0,9,1,0,0,1,0,0,.08,0.007,1.11, 8t --- 0 out d5, 9t end d 5
371,64,Jun 12,BAL,,WSN,L,4-7,9-GF,,1,1.0,1,0,0,1,0,0,0,6.11,4,15,9,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.12,0.005,0.56, 9t --- 0 out d4, 9t end d 4
372,67,Jun 15,BAL,,ARI,L,3-7,9-GF,,2,1.0,1,2,2,0,2,1,1,6.52,5,23,14,3,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.34,-0.061,-1.44, 9t --- 0 out d2, 9t end d 4
373,89,Jul 12,BAL,,CHW,L,7-9,9-GF,,26,1.0,0,0,0,0,1,0,0,6.30,3,9,6,1,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.56, 9t --- 0 out d7, 9t end d 7
374,92,Jul 15,BAL,,CHW,W,5-3,7-8,H(13),2,1.1,0,0,0,0,0,0,0,6.03,4,16,10,1,2,3,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.15,0.126,0.90, 7t -2- 2 out a2, 8t 3 out a2
375,95,Jul 18,BAL,@,SEA,L,5-6,6-8,L(0-5),2,1.1,1,1,1,1,2,0,1,6.06,7,24,12,3,3,0,3,1,0,0,,2,0,2,0,0,5,1,0,0,0,0,0,2.01,-0.026,0.35, 6b 12- 2 out d3, 8b -2- 0 out tie
376,100,Jul 25,BAL,,TBD,W,6-1,7-7,,6,1.0,0,0,0,0,1,0,0,5.88,3,9,5,1,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.42,0.033,0.56, 7t --- 0 out a4, 7t 3 out a4
377,103,Jul 28,BAL,,NYY,W,7-5,8-8,,2,1.0,0,0,0,0,1,0,0,5.71,3,8,6,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.34,0.027,0.56, 8t --- 0 out a4, 8t 3 out a4
378,104,Jul 29,BAL,,NYY,L,6-10,8-8,,0,0.2,2,1,1,1,0,0,0,5.86,5,20,8,2,1,4,0,0,0,0,,3,3,0,0,0,4,1,0,0,0,0,0,.47,-0.083,-2.36, 8t 123 1 out d2, 8t 3 out d6
379,106,Aug 1,BAL,@,BOS,L,4-5,8-GF(8),,2,1.0,0,0,0,0,2,0,0,5.70,3,13,10,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.48,0.038,0.58, 8b --- 0 out d1, 8b end d 1
380,108,Aug 3,BAL,@,TBD,W,3-1,9-GF,S(1),1,1.0,0,0,0,1,0,0,0,5.54,3,12,5,2,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.03,0.100,0.54, 9b --- 0 out a2, 9b end a 2
381,110,Aug 5,BAL,@,TBD,W,11-3,9-GF,,1,1.0,2,0,0,0,0,0,0,5.40,4,9,6,1,0,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.03,0.001,0.54, 9b --- 0 out a8, 9b end a 8
