285,1,Apr 3,LAD,,ATL,L,10-11,9-GF,,99,1.0,0,0,0,1,0,0,0,0.00,4,11,6,2,0,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.17,0.010,0.55, 9t --- 0 out d3, 9t end d 3
286,2,Apr 4,LAD,,ATL,W,5-4,9-GF,S(1),0,1.0,1,0,0,0,1,0,0,0.00,4,17,11,3,2,0,3,2,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.37,0.172,0.55, 9t --- 0 out a1, 9t end a 1
287,4,Apr 7,LAD,@,PHI,W,5-3,9-GF,S(2),2,1.0,1,0,0,0,2,0,0,0.00,4,11,10,0,4,0,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.45,0.106,0.57, 9b --- 0 out a2, 9b end a 2
288,8,Apr 11,LAD,@,PIT,L,6-7,8-GF(8),,3,1.0,0,0,0,0,2,0,0,0.00,3,11,8,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.43,0.033,0.53, 8b --- 0 out d1, 8b end d 1
289,11,Apr 14,LAD,,SFG,L,1-2,9-GF,,2,0.2,1,0,0,0,1,0,0,0.00,3,8,7,2,0,1,1,0,0,0,,2,1,0,0,0,2,0,0,0,0,1,0,2.36,-0.105,0.23, 9t 1-3 1 out tie, 9t end d 1
290,12,Apr 15,LAD,,SFG,W,3-1,9-GF,S(3),0,1.0,1,0,0,0,0,0,0,0.00,4,12,10,2,0,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.95,0.081,0.55, 9t --- 0 out a2, 9t end a 2
291,16,Apr 19,LAD,,CHC,L,4-5,8-GF,BL(0-1),3,2.0,4,3,0,0,1,0,0,0.00,11,30,22,3,6,4,6,2,2,0,,0,0,1,0,0,11,0,0,0,0,0,1,1.47,-0.492,-1.91, 8t --- 0 out a2, 9t end d 1
292,17,Apr 21,LAD,,ARI,W,6-3,9-GF,S(4),1,1.0,0,0,0,0,1,0,0,0.00,3,13,9,2,2,1,1,0,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,1.07,0.090,1.05, 9t -23 0 out a4, 9t end a 3
293,19,Apr 23,LAD,,ARI,W,6-4,8-GF,S(5),1,1.1,2,0,0,0,1,0,0,0.00,6,26,19,3,6,3,2,0,0,0,,2,2,0,0,0,6,1,0,0,0,0,0,1.50,0.053,-0.93, 8t 1-3 2 out a4, 9t end a 2
294,20,Apr 24,LAD,@,HOU,W,6-2,9-GF,S(6),0,1.0,0,0,0,0,0,0,0,0.00,2,8,6,1,0,1,1,0,0,0,,2,0,0,0,0,2,0,0,0,1,0,0,1.66,0.093,1.55, 9b 12- 0 out a4, 9b end a 4
