1,Apr 5,PHI,@,WSN,W,11-1,,1,0.1,0,0,0,0,0,P
2,Apr 7,PHI,@,WSN,W,8-4,,3,0.1,0,0,0,0,0,P
4 (1),Apr 9,PHI,@,HOU,W,8-0,,3,1.0,0,0,0,0,0,P
5,Apr 10,PHI,@,HOU,W,9-6,,3,1.0,0,2,0,2,0,P
7 (1),Apr 12,PHI,,WSN,W,7-4,,4,1.0,0,1,0,1,0,P
9 (1),Apr 15,PHI,,WSN,L,5-7,,7,1.0,0,0,0,0,0,P
15 (5),Apr 22,PHI,@,ATL,W,8-3,,3,1.0,0,0,0,0,0,P
18 (2),Apr 25,PHI,@,ARI,L,6-8,,8,1.1,0,0,0,0,0,P
21 (2),Apr 28,PHI,@,SFG,W,7-6,,4,1.0,0,0,0,0,0,P
22,Apr 30,PHI,,NYM,L,1-9,,7,1.0,0,1,0,1,0,P
24 (1),May 2,PHI,,NYM,W,11-5,GF,3,1.0,0,1,0,1,0,P
27 (2),May 5,PHI,,STL,W,4-0,,3,1.0,0,0,0,0,0,P
28,May 6,PHI,,STL,W,7-2,GF,3,1.0,0,0,0,0,0,P
30 (1),May 8,PHI,,ATL,L,1-4,GF,6,1.0,0,0,0,0,0,P
32 (1),May 10,PHI,@,COL,W,9-5,,5,1.0,0,0,0,0,0,P
33,May 12,PHI,@,COL,L,3-4,,5,1.0,0,1,0,1,0,P
34,May 14,PHI,@,MIL,W,9-5,,5,1.0,0,0,0,0,0,P
36 (1),May 16,PHI,@,MIL,W,4-2,,4,1.0,0,0,0,0,0,P
40 (3),May 20,PHI,,CHC,W,5-4,,3,1.0,0,0,0,0,0,P
41,May 21,PHI,,BOS,W,5-1,,3,0.1,0,0,0,0,0,P
43 (1),May 23,PHI,,BOS,L,3-8,GF,6,1.0,0,1,0,1,0,P
46 (2),May 27,PHI,@,NYM,L,0-3,GF,4,1.1,0,0,0,0,0,P
47,May 28,PHI,@,FLA,W,3-2,,3,1.0,0,0,0,0,0,P
51 (3),Jun 1,PHI,@,ATL,L,3-7,,6,1.1,0,0,0,0,0,P
55 (3),Jun 6,PHI,,SDP,L,5-6,GF,6,1.0,0,2,0,2,0,P
56,Jun 7,PHI,,SDP,L,1-3,GF,4,1.0,0,0,0,0,0,P
58 (1),Jun 10,PHI,,FLA,L,0-2,GF,4,1.0,0,0,0,0,0,P
62 (3),Jun 15,PHI,@,NYY,L,3-8,GF,5,1.0,0,0,0,0,0,P
66 (3),Jun 19,PHI,,MIN,L,10-13,GF,6,1.0,0,0,0,0,0,P
69 (2),Jun 23,PHI,,CLE,W,7-6,,1,0.1,0,0,0,0,0,P
72 (2),Jun 26,PHI,,TOR,L,1-5,,5,1.0,0,0,0,0,0,P
73,Jun 27,PHI,,TOR,W,11-2,GF,4,1.0,0,1,0,1,0,P
80 (6),Jul 4,PHI,@,PIT,L,5-8,GF,2,0.1,0,0,0,0,0,P
83 (2),Jul 7,PHI,,ATL,L,5-7,,3,0.2,0,1,0,1,0,P
85 (1),Jul 9,PHI,,CIN,W,9-7,,3,1.0,0,0,0,0,0,P
88 (2),Jul 15,PHI,@,CHC,L,6-12,,8,1.0,0,0,0,0,0,P
91 (2),Jul 18,PHI,@,CHC,L,6-11,GF,4,1.0,0,0,0,0,0,P
93 (1),Jul 20,PHI,@,STL,L,1-7,,7,1.0,0,1,0,1,0,P
100 (6),Jul 27,PHI,,ARI,W,9-5,,3,1.0,0,0,0,0,0,P
108 (7),Aug 5,PHI,@,FLA,W,5-4,,4,1.0,0,0,0,0,0,P
109,Aug 6,PHI,,NYM,W,7-5,,4,0.2,0,0,0,0,0,P
112 (2),Aug 10,PHI,,LAD,L,9-15,,7,1.0,0,2,0,2,0,P
114 (1),Aug 12,PHI,,LAD,W,10-9,GF,3,1.0,0,0,0,0,0,P
120 (5),Aug 19,PHI,,SFG,L,2-5,GF,3,1.0,0,0,0,0,0,P
125 (4),Aug 24,PHI,,HOU,L,2-4,,3,1.0,0,2,0,2,0,P
145 (19),Sep 13,PHI,@,FLA,W,11-4,GF,4,1.0,0,0,0,0,0,P
150 (4),Sep 19,PHI,,WSN,W,7-6,,4,1.0,0,1,0,1,0,P
156 (5),Sep 26,PHI,,NYM,L,3-7,GF,3,1.0,0,0,0,0,0,P
158 (1),Sep 28,PHI,@,WSN,L,1-2,,4,1.0,0,0,0,0,0,P
161 (2),Oct 2,PHI,@,ATL,W,7-0,,3,1.0,0,0,0,0,0,P
162,Oct 3,PHI,@,ATL,L,7-8,,7,0.2,0,0,0,0,0,P
