83,1,Mar 31,CLE,@,BAL,L,5-6,11-12,,99,2.0,1,1,0,0,1,0,0,0.00,7,30,21,4,4,4,2,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,3.37,-0.142,0.08,11b --- 0 out tie,12b 3 out tie
84,2,Apr 2,CLE,@,BAL,W,4-2,9-GF,S(1),1,1.0,0,0,0,0,1,0,0,0.00,3,10,8,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.27,0.100,0.54, 9b --- 0 out a2, 9b end a 2
85,3,Apr 3,CLE,@,BAL,W,3-0,9-GF,S(2),0,1.0,0,0,0,0,2,0,0,0.00,3,13,8,2,4,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.58,0.046,0.54, 9b --- 0 out a3, 9b end a 3
86,6,Apr 8,CLE,,CHW,L,3-5,9-9,,4,1.0,0,0,0,0,0,0,0,0.00,3,14,10,0,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.84,0.142,0.52, 9t --- 0 out tie, 9t 3 out tie
87,7,Apr 9,CLE,,CHW,W,5-2,8-GF,S(3),0,1.2,0,0,0,0,0,0,0,0.00,5,20,14,3,0,2,3,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,1.05,0.129,1.46, 8t 12- 1 out a3, 9t end a 3
88,11,Apr 13,CLE,,KCR,W,6-1,9-GF,,3,1.0,0,0,0,1,2,0,0,0.00,4,17,11,3,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.13,0.007,0.52, 9t --- 0 out a5, 9t end a 5
89,13,Apr 15,CLE,,BAL,W,8-3,9-GF,,1,1.0,1,0,0,0,1,0,0,0.00,4,15,10,3,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.20,0.007,0.52, 9t --- 0 out a5, 9t end a 5
90,14,Apr 16,CLE,,BAL,L,3-4,8-GF,BL(0-1),0,1.2,1,1,1,2,0,1,0,0.87,8,33,18,7,0,3,3,0,0,0,,2,1,0,0,0,6,0,0,0,0,0,0,3.35,-0.336,-0.54, 8t 12- 1 out a1, 9t end d 1
91,18,Apr 20,CLE,@,CHW,W,7-4,9-GF,,3,1.0,2,1,1,0,0,1,0,1.59,4,11,7,1,0,2,2,1,1,0,,0,0,0,0,0,4,0,0,0,1,0,0,1.20,0.022,-0.44, 9b --- 0 out a4, 9b end a 3
92,20,Apr 22,CLE,@,SEA,L,5-8,9-GF,BL(0-2),1,0.0,3,5,5,2,0,1,0,5.56,5,19,8,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,4.09,-0.905,-5.00, 9b --- 0 out a2, 9b end d 3
93,25,Apr 27,CLE,@,OAK,L,3-4,9-GF,L(0-3),4,0.2,2,1,1,0,0,0,0,6.00,4,16,12,2,0,1,3,2,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.70,-0.355,-0.80, 9b --- 0 out tie, 9b end d 1
94,27,Apr 30,CLE,,ANA,L,2-6,9-GF,,2,1.0,2,0,0,0,0,0,0,5.54,4,12,8,3,0,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.18,0.004,0.52, 9t --- 0 out d4, 9t end d 4
95,28,May 2,CLE,,TEX,W,6-5,9-GF,S(4),1,1.0,1,0,0,0,1,0,0,5.14,4,17,9,3,3,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.66,0.167,0.52, 9t --- 0 out a1, 9t end a 1
96,30,May 4,CLE,,TEX,W,3-1,9-GF,S(5),1,1.0,0,0,0,1,1,0,0,4.80,4,15,7,3,2,2,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.00,0.077,0.52, 9t --- 0 out a2, 9t end a 2
97,33,May 8,CLE,@,ANA,L,1-7,8-GF(8),,3,1.0,0,0,0,0,3,0,0,4.50,3,18,12,1,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.53, 8b --- 0 out d6, 8b end d 6
98,35,May 10,CLE,@,TEX,W,6-4,8-GF,S(6),1,1.2,1,0,0,1,0,0,0,4.08,6,20,11,4,1,2,3,1,0,0,,2,1,0,0,0,5,0,0,0,1,0,0,2.54,0.193,0.62, 8b 12- 1 out a3, 9b end a 2
99,38,May 14,CLE,,SEA,W,7-2,9-GF,,3,1.0,0,0,0,0,1,0,0,3.86,3,18,12,3,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.52, 9t --- 0 out a5, 9t end a 5
100,40,May 16,CLE,,OAK,W,3-2,9-GF,S(7),1,1.0,0,0,0,0,2,0,0,3.66,3,11,8,2,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.17,0.167,0.52, 9t --- 0 out a1, 9t end a 1
101,41,May 17,CLE,,OAK,W,4-2,9-GF,S(8),0,1.0,0,0,0,2,1,0,0,3.48,5,22,13,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.68,0.077,0.52, 9t --- 0 out a2, 9t end a 2
102,42,May 18,CLE,,OAK,L,5-8,9-9,BL(0-4),0,0.1,5,5,5,0,0,0,0,5.57,6,15,13,3,1,2,4,3,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,3.60,-0.808,-3.69, 9t --- 0 out a2, 9t 1-3 1 out d1
103,45,May 21,CLE,,DET,W,4-0,9-GF,,2,1.0,2,0,0,0,3,0,0,5.32,5,19,13,5,3,0,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.86,0.015,0.52, 9t --- 0 out a4, 9t end a 4
104,46,May 22,CLE,,DET,L,2-3,10-10,,0,1.0,0,0,0,0,1,0,0,5.09,3,11,7,2,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.84,0.142,0.52,10t --- 0 out tie,10t 3 out tie
105,49,May 25,CLE,@,BOS,W,6-4,9-GF,S(9),2,1.0,0,0,0,1,0,0,0,4.88,4,19,9,3,3,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.51,0.107,0.57, 9b --- 0 out a2, 9b end a 2
106,51,May 27,CLE,@,DET,W,5-2,9-GF,S(10),1,1.0,0,0,0,1,0,0,0,4.68,4,17,11,5,1,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.88,0.042,0.51, 9b --- 0 out a3, 9b end a 3
107,53,May 30,CLE,,CHW,W,7-3,9-GF,,2,1.0,1,0,0,0,2,0,0,4.50,4,17,11,3,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.44,0.015,0.52, 9t --- 0 out a4, 9t end a 4
108,54,Jun 1,CLE,,CHW,W,5-4,9-9,,1,1.0,1,0,0,0,1,0,0,4.33,4,13,10,5,1,1,2,0,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.97,0.142,0.52, 9t --- 0 out tie, 9t 3 out tie
109,55,Jun 2,CLE,,CHW,W,5-2,9-GF,S(11),0,1.0,0,0,0,0,1,0,0,4.18,3,12,9,4,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.45,0.035,0.52, 9t --- 0 out a3, 9t end a 3
110,59,Jun 6,CLE,@,ARI,W,6-3,9-GF,S(12),3,1.0,0,0,0,0,0,0,0,4.03,3,12,7,2,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.60,0.048,0.56, 9b --- 0 out a3, 9b end a 3
111,62,Jun 10,CLE,,SDP,W,8-5,9-GF,S(13),3,1.0,0,0,0,0,1,0,0,3.90,3,8,6,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.45,0.035,0.52, 9t --- 0 out a3, 9t end a 3
112,63,Jun 11,CLE,,SDP,W,3-2,9-GF,S(14),0,1.0,0,0,0,0,0,0,0,3.77,3,11,8,2,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.17,0.167,0.52, 9t --- 0 out a1, 9t end a 1
113,65,Jun 13,CLE,,LAD,L,3-4,9-9,,1,1.0,1,0,0,0,0,0,0,3.66,4,14,7,1,0,3,1,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,2.92,0.142,0.52, 9t --- 0 out tie, 9t 3 out tie
