156,1,Mar 30,TBD,,NYY,W,8-3,9-GF,,99,1.0,0,0,0,1,1,0,0,0.00,4,26,16,3,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.007,0.54, 9t --- 0 out a5, 9t end a 5
157,3,Apr 6,TBD,,NYY,W,9-4,9-GF,,6,1.0,0,0,0,0,1,0,0,0.00,3,12,8,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.54, 9t --- 0 out a5, 9t end a 5
158,5,Apr 9,TBD,,BAL,W,4-3,9-GF(10),W(1-0),2,1.2,1,0,0,0,0,0,0,0.00,6,15,11,3,1,2,4,2,1,0,,3,0,0,0,0,5,0,0,0,0,0,0,2.89,0.253,2.16, 9t 123 1 out d1,10t end tie
159,9,Apr 16,TBD,,CHW,W,3-0,9-GF,S(1),6,1.0,0,0,0,1,0,0,0,0.00,3,14,7,3,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.85,0.036,0.54, 9t --- 0 out a3, 9t end a 3
160,13,Apr 21,TBD,@,BAL,W,7-3,9-GF,,4,1.0,1,0,0,0,1,0,0,0.00,4,15,10,2,3,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.27,0.021,0.55, 9b --- 0 out a4, 9b end a 4
161,15,Apr 23,TBD,@,CHW,L,2-3,10-GF(10),L(1-1),1,0.2,0,1,0,2,1,0,0,0.00,5,22,10,3,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,2,0,1,1,3.60,-0.348,-0.90,10b --- 0 out tie,10b end d 1
162,16,Apr 24,TBD,@,CHW,W,4-1,8-GF,S(2),0,1.1,0,0,0,2,2,0,0,0.00,6,32,17,7,3,1,1,0,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.60,0.104,1.05, 8b 12- 2 out a3, 9b end a 3
163,17,Apr 25,TBD,@,CHW,L,5-6,9-9,H(1),0,0.1,2,2,2,1,0,0,0,2.25,3,14,6,2,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,3.38,-0.125,-0.68, 9b --- 0 out a2, 9b 1-3 1 out a2
164,21,Apr 30,TBD,,OAK,L,2-4,9-GF,,4,1.0,0,0,0,0,1,0,0,2.00,3,8,7,1,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.06,0.004,0.54, 9t --- 0 out d4, 9t end d 4
165,23,May 2,TBD,,OAK,W,8-2,9-GF,,1,1.0,0,0,0,0,0,0,0,1.80,3,9,6,0,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.54, 9t --- 0 out a6, 9t end a 6
166,25,May 4,TBD,@,TEX,W,5-4,9-GF,S(3),1,1.0,1,0,0,0,1,0,0,1.64,4,11,9,1,3,1,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,4.96,0.236,0.61, 9b --- 0 out a1, 9b end a 1
167,30,May 9,TBD,@,ANA,L,4-8,8-GF(8),,4,1.0,1,0,0,0,1,0,0,1.50,4,15,13,4,2,2,1,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.07,0.004,0.55, 8b --- 0 out d4, 8b end d 4
168,31,May 11,TBD,,TEX,L,4-5,8-8,,1,0.2,0,0,0,0,0,0,0,1.42,2,3,2,0,0,1,1,0,1,0,,3,1,0,0,0,2,0,0,0,0,0,0,3.24,-0.005,0.62, 8t 123 1 out tie, 8t 3 out d1
169,33,May 13,TBD,,TEX,W,6-3,8-GF,S(4),1,1.1,0,0,0,0,1,0,0,1.29,4,13,10,3,0,2,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.77,0.084,0.92, 8t --3 2 out a2, 9t end a 3
170,36,May 16,TBD,@,CLE,L,0-10,8-GF(8),,2,1.0,3,2,2,1,3,0,0,2.40,7,23,14,6,4,1,2,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.00,0.000,-1.47, 8b --- 0 out d8, 8b end d10
171,39,May 20,TBD,,BOS,W,9-6,9-GF,S(5),3,1.0,0,0,0,0,1,0,1,2.25,4,12,10,2,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.66,0.036,0.54, 9t --- 0 out a3, 9t end a 3
172,40,May 21,TBD,,CLE,W,5-3,8-GF,S(6),0,1.2,2,0,0,0,0,0,0,2.04,7,24,18,3,0,1,6,2,4,0,,1,0,0,0,0,7,1,0,0,0,0,0,2.76,0.210,1.10, 8t 1-- 1 out a1, 9t end a 2
173,44,May 26,TBD,,MIN,L,2-4,9-GF,,4,1.0,2,1,1,1,1,0,0,2.41,6,20,12,1,4,2,2,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.96,-0.071,-0.46, 9t --- 0 out d1, 9t end d 2
174,45,May 27,TBD,,MIN,W,5-4,9-GF,S(7),0,1.0,0,0,0,0,2,0,0,2.29,3,12,9,1,6,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.19,0.171,0.54, 9t --- 0 out a1, 9t end a 1
175,48,May 30,TBD,,NYY,W,7-6,8-GF,S(8),2,1.2,4,2,2,1,4,0,0,2.95,10,40,26,2,6,2,3,3,0,0,,2,2,0,0,0,9,1,0,0,0,0,0,1.36,0.048,-2.24, 8t 1-3 1 out a4, 9t end a 1
176,51,Jun 2,TBD,@,MIN,W,4-2,8-GF,S(9),2,1.2,0,0,0,2,0,0,0,2.74,6,27,13,3,1,3,1,0,1,0,,1,0,0,0,0,4,0,0,0,1,0,0,3.06,0.215,1.16, 8b 1-- 1 out a2, 9b end a 2
177,52,Jun 3,TBD,@,MIN,W,5-2,9-GF,S(10),0,1.0,0,0,0,1,1,0,0,2.62,4,20,11,4,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.84,0.050,0.57, 9b --- 0 out a3, 9b end a 3
178,53,Jun 4,TBD,@,BAL,W,8-7,11-GF(11),S(11),0,1.0,0,0,0,0,1,0,0,2.52,3,15,10,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.77,0.217,0.55,11b --- 0 out a1,11b end a 1
179,56,Jun 9,TBD,,SFG,W,4-3,9-GF(10),BW(2-1),4,2.0,3,2,2,2,0,0,0,3.00,11,39,21,6,1,4,5,3,2,0,,0,0,0,0,0,9,1,0,1,1,0,1,3.48,-0.131,-0.92, 9t --- 0 out a2,10t end tie
180,58,Jun 11,TBD,,COL,W,8-7,9-GF(10),BW(3-1),1,2.0,3,2,2,0,3,1,0,3.41,9,51,39,6,5,0,6,2,2,0,,0,0,1,0,0,9,1,0,0,0,0,0,2.87,-0.471,-0.92, 9t --- 0 out a1,10t end tie
181,61,Jun 15,TBD,@,SDP,W,5-2,9-GF,,3,1.0,1,1,1,0,1,1,0,3.60,4,16,8,0,1,0,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.19,0.016,-0.53, 9b --- 0 out a4, 9b end a 3
182,62,Jun 16,TBD,@,SDP,W,9-6,8-GF,S(12),0,1.1,2,0,0,0,1,0,0,3.45,6,26,19,5,0,1,4,1,0,0,,1,1,0,0,0,6,0,0,0,0,0,0,1.00,0.023,-0.23, 8b -2- 2 out a3, 9b end a 3
183,63,Jun 17,TBD,@,SDP,W,4-1,9-GF,S(13),0,1.0,1,0,0,0,1,0,0,3.34,4,19,13,1,0,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.08,0.037,0.47, 9b --- 0 out a3, 9b end a 3
