1,Mar 31,CLE,@,BAL,L,5-6,,7,2.0,1,0,0,1,0,P
2,Apr 2,CLE,@,BAL,W,4-2,GF,3,1.0,0,0,0,0,0,P
3,Apr 3,CLE,@,BAL,W,3-0,GF,3,1.0,0,0,0,0,0,P
6 (2),Apr 8,CLE,,CHW,L,3-5,,3,1.0,0,0,0,0,0,P
7,Apr 9,CLE,,CHW,W,5-2,GF,5,1.2,0,0,0,0,0,P
11 (3),Apr 13,CLE,,KCR,W,6-1,GF,4,1.0,0,0,0,0,0,P
13 (1),Apr 15,CLE,,BAL,W,8-3,GF,4,1.0,0,0,0,0,0,P
14,Apr 16,CLE,,BAL,L,3-4,GF,8,1.2,0,0,0,0,0,P
18 (3),Apr 20,CLE,@,CHW,W,7-4,GF,4,1.0,1,0,0,1,0,P
20 (1),Apr 22,CLE,@,SEA,L,5-8,GF,5,0.0,0,0,0,0,0,P
25 (4),Apr 27,CLE,@,OAK,L,3-4,GF,4,0.2,0,0,0,0,0,P
27 (1),Apr 30,CLE,,ANA,L,2-6,GF,4,1.0,0,0,0,0,0,P
28,May 2,CLE,,TEX,W,6-5,GF,4,1.0,0,0,0,0,0,P
30 (1),May 4,CLE,,TEX,W,3-1,GF,4,1.0,0,1,0,1,0,P
33 (2),May 8,CLE,@,ANA,L,1-7,GF,3,1.0,0,0,0,0,0,P
35 (1),May 10,CLE,@,TEX,W,6-4,GF,6,1.2,0,0,0,0,0,P
38 (2),May 14,CLE,,SEA,W,7-2,GF,3,1.0,0,0,0,0,0,P
40 (1),May 16,CLE,,OAK,W,3-2,GF,3,1.0,0,0,0,0,0,P
41,May 17,CLE,,OAK,W,4-2,GF,5,1.0,0,0,0,0,0,P
42,May 18,CLE,,OAK,L,5-8,,6,0.1,0,1,0,1,0,P
45 (2),May 21,CLE,,DET,W,4-0,GF,5,1.0,0,0,0,0,0,P
46,May 22,CLE,,DET,L,2-3,,3,1.0,1,0,0,1,0,P
49 (2),May 25,CLE,@,BOS,W,6-4,GF,4,1.0,0,0,0,0,0,P
51 (1),May 27,CLE,@,DET,W,5-2,GF,4,1.0,0,0,0,0,0,P
53 (1),May 30,CLE,,CHW,W,7-3,GF,4,1.0,0,1,0,1,0,P
54,Jun 1,CLE,,CHW,W,5-4,,4,1.0,0,0,0,0,0,P
55,Jun 2,CLE,,CHW,W,5-2,GF,3,1.0,0,0,0,0,0,P
