3 (2),Apr 6,TBD,,TOR,W,8-5,GF,7,1.2,1,0,0,1,0,P
4,Apr 8,TBD,,OAK,W,3-2,GF,6,1.2,0,0,0,0,0,P
9 (4),Apr 14,TBD,,BAL,W,12-7,GF,3,1.0,0,0,0,0,0,P
11 (1),Apr 16,TBD,@,BOS,L,2-6,GF,4,1.0,0,0,0,0,0,P
13 (1),Apr 18,TBD,@,NYY,L,8-19,GF,7,1.0,0,0,0,0,0,P
14,Apr 19,TBD,@,NYY,W,6-2,GF,3,1.0,0,1,0,1,0,P
16 (1),Apr 21,TBD,,TEX,W,3-2,GF,5,1.0,0,0,0,0,0,P
17,Apr 22,TBD,,BOS,W,5-4,GF,6,1.2,1,1,0,2,1,P
22 (4),Apr 28,TBD,@,TOR,L,4-7,GF,7,1.0,1,0,0,1,0,P
26 (3),May 2,TBD,,NYY,L,2-6,GF,3,1.0,0,0,0,0,0,P
28 (1),May 4,TBD,,NYY,W,11-8,GF,4,1.1,0,1,0,1,0,P
32 (3),May 8,TBD,,MIN,L,6-9,GF,6,1.0,1,0,0,1,0,P
33,May 9,TBD,,CHW,W,4-2,GF,4,1.0,0,0,0,0,0,P
37 (3),May 13,TBD,@,KCR,W,3-2,GF,5,1.2,0,0,0,0,0,P
40 (2),May 17,TBD,@,DET,L,3-4,,7,1.1,0,1,0,1,0,P
42 (1),May 19,TBD,@,DET,W,6-2,GF,7,1.2,1,1,0,2,0,P
46 (3),May 24,TBD,,OAK,W,5-4,GF,6,1.1,1,0,0,1,0,P
48 (1),May 26,TBD,,OAK,W,2-1,GF,5,1.0,0,1,0,1,0,P
49,May 27,TBD,,SEA,W,5-4,GF,6,1.1,0,0,0,0,0,P
51 (1),May 29,TBD,,SEA,L,9-10,,4,1.0,0,0,0,0,0,P
52,May 30,TBD,@,OAK,L,4-5,,7,1.0,0,0,0,0,0,P
56 (3),Jun 4,TBD,@,SEA,L,5-6,GF,4,0.2,0,0,0,0,0,P
59 (2),Jun 8,TBD,@,CIN,L,9-11,GF,7,1.1,0,0,0,0,0,P
64 (4),Jun 13,TBD,,MIL,W,5-3,GF,5,1.0,0,0,0,0,0,P
66 (1),Jun 15,TBD,,MIL,W,5-3,GF,5,1.0,0,0,0,0,0,P
70 (3),Jun 20,TBD,@,NYY,W,5-4,GF,5,1.1,0,1,0,1,0,P
72 (1),Jun 22,TBD,@,NYY,W,5-3,GF,6,1.1,0,0,0,0,0,P
73,Jun 23,TBD,@,NYY,W,9-4,GF,6,1.1,0,0,0,0,0,P
77 (3),Jun 27,TBD,,TOR,W,4-3,GF,5,1.1,1,0,0,1,0,P
82 (4),Jul 3,TBD,@,MIN,L,2-3,GF,3,1.0,0,0,0,0,0,P
88 (5),Jul 9,TBD,,DET,W,5-4,GF,3,1.0,0,1,0,1,0,P
90 (1),Jul 14,TBD,@,TOR,W,3-0,GF,6,1.1,0,0,0,0,0,P
92 (1),Jul 16,TBD,@,TOR,W,6-5,GF,3,1.0,1,0,0,1,0,P
93,Jul 17,TBD,@,TOR,W,5-4,GF,5,1.0,0,0,0,0,0,P
