271,49,Jun 2(2),NYY,@,DET,L,1-8,GS-7,L(0-1),99,6.2,8,8,3,4,4,1,0,4.05,34,12,9,2,0,5,36,,,1,0,0,29,0,0,0,0,0,2,.71,-0.234,-5.96, 1b start tie, 7b 123 2 out d8
272,57,Jun 9(2),NYY,,CAL,W,3-2,GS-8,,6,8.0,4,2,1,4,8,0,0,2.45,32,9,7,1,0,4,72,,,0,1,1,28,0,0,0,1,0,2,1.54,0.081,0.89, 1t start tie, 8t 3 out tie
273,60,Jun 14,NYY,@,OAK,W,5-4,GS-6,,4,6.0,7,4,2,3,3,0,0,2.61,27,12,2,0,0,7,46,,,0,1,0,22,0,0,0,0,0,2,1.11,-0.362,-1.86, 1b start tie, 6b 3 out d1
274,65,Jun 19,NYY,@,CAL,L,2-3,CG,L(0-2),4,8.1,4,3,2,10,4,0,0,2.48,37,9,10,2,0,4,59,,,0,0,0,27,1,0,1,2,0,0,1.41,-0.268,-0.32, 1b start tie, 9b -2- 1 out d1
275,69,Jun 25,NYY,,DET,L,5-8,GS-7,,5,6.0,6,2,2,4,5,0,0,2.57,27,7,7,2,0,4,53,,,0,0,0,23,0,0,0,1,0,0,1.08,0.095,0.82, 1t start tie, 7t 1-- 0 out a4
276,73,Jun 30,NYY,,OAK,W,4-2,GS-7,W(1-2),4,7.0,5,2,2,1,3,1,0,2.57,28,11,8,1,0,5,61,,,0,0,0,27,1,0,0,0,0,1,1.00,-0.057,0.53, 1t start tie, 7t 3 out tie
277,78,Jul 6,NYY,,BAL,L,1-5,GS-7,L(1-3),5,7.0,6,3,1,4,8,0,0,2.39,33,9,6,1,0,6,61,,,0,0,0,27,0,1,0,0,1,2,.83,-0.144,-0.47, 1t start tie, 7t 3 out d2
278,82,Jul 12,NYY,@,CHW,W,2-1,CG,W(2-3),5,9.0,9,1,1,2,6,0,1,2.17,37,15,4,0,0,9,69,,,2,0,0,32,0,0,0,1,0,0,2.19,0.498,2.59, 1b start tie, 9b 3 out a1
279,86,Jul 16(1),NYY,,WSA,W,4-0,SHO,W(3-3),3,9.0,10,0,0,1,3,0,0,1.88,37,12,11,1,0,10,69,,,0,0,0,36,2,0,0,1,0,0,.78,0.305,3.25, 1t start tie, 9t 3 out a4
280,92,Jul 21(2),NYY,,CLE,W,8-4,GS-6,W(4-3),4,5.2,6,3,0,1,5,0,0,1.73,26,10,5,2,0,4,55,,,1,0,0,24,1,0,0,0,0,1,1.33,-0.047,-1.19, 1t start tie, 6t 12- 2 out a1
281,96,Jul 27,NYY,@,CLE,W,6-3,GS-8,W(5-3),5,7.0,7,3,3,4,6,1,0,1.92,33,10,6,1,0,7,53,,,0,0,0,29,3,0,0,0,0,2,.66,0.087,0.04, 1b start a 4, 8b -2- 0 out a4
282,101,Jul 31,NYY,@,BOS,W,7-3,GS-6,,3,6.0,7,3,3,3,8,1,0,2.10,27,5,4,0,0,7,51,,,0,1,0,24,1,0,2,0,0,1,1.14,-0.174,-0.56, 1b start tie, 6b 3 out d1
283,105,Aug 4,NYY,,BAL,L,3-5,GS-7,L(5-4),3,7.0,9,5,3,2,3,0,0,2.23,34,12,10,2,0,7,44,,,2,0,0,31,1,0,1,0,1,1,1.52,-0.500,-2.47, 1t start tie, 7t 3 out d2
284,109,Aug 8,NYY,,OAK,L,4-6,GS-6,,3,5.2,7,4,4,2,1,0,0,2.47,27,11,6,2,0,7,38,,,2,0,0,25,0,0,0,0,0,1,1.28,-0.129,-1.19, 1t start tie, 6t 12- 2 out a1
285,114,Aug 13,NYY,@,CAL,W,3-2,GS-8,W(6-4),4,7.1,7,2,2,2,5,0,0,2.47,31,8,10,2,0,6,59,,,0,0,0,27,0,1,0,0,2,0,1.55,0.202,0.49, 1b start a 3, 8b 1-- 1 out a1
286,119,Aug 18,NYY,@,OAK,W,7-5,GS-5,,4,5.0,4,4,4,4,6,1,0,2.68,22,4,4,1,0,4,45,,,1,0,1,18,1,0,0,0,0,0,1.23,-0.290,-2.22, 1b start tie, 5b 3 out tie
287,127,Aug 25(1),NYY,,DET,W,6-5,GS-4,,6,3.1,7,5,4,3,1,0,0,2.92,20,8,2,0,0,6,26,,,0,0,0,17,1,0,0,0,0,0,.84,-0.345,-4.31, 1t start tie, 4t 12- 1 out d5
288,134,Aug 29,NYY,@,CHW,L,0-1,GS-7,L(6-5),3,7.0,5,1,1,5,2,0,0,2.83,29,7,11,1,0,4,60,,,0,0,0,23,1,0,0,2,0,0,1.29,0.122,1.79, 1b start tie, 7b 3 out d1
289,140,Sep 2(2),NYY,@,BAL,L,3-4,GS-6,,3,6.0,6,3,3,3,4,1,1,2.91,25,4,7,2,0,6,49,,,0,1,0,20,1,0,0,1,0,0,.87,-0.130,-0.72, 1b start tie, 6b 3 out d3
290,153,Sep 16,NYY,@,DET,L,1-9,1-2,,13,1.1,3,5,5,2,2,1,1,3.23,10,2,1,0,0,2,,2,0,0,0,0,7,0,0,0,0,0,0,.38,-0.029,-2.98, 1b 1-3 0 out d4, 2b 1-3 1 out d8
