1,Apr 13,BAL,,CHW,L,3-5,GS,15,3.0,0,2,0,2,0,P
3 (1),Apr 17,BAL,@,BOS,L,9-12,,3,0.0,0,0,0,0,0,P
5 (1),Apr 19,BAL,@,CHW,L,2-7,,8,1.2,1,0,0,1,0,P
13 (7),Apr 30,BAL,@,NYY,W,10-4,GS,26,5.2,0,1,0,1,0,P
18 (4),May 5,BAL,@,MIN,L,2-9,GS,19,2.2,0,0,0,0,0,P
24 (5),May 11,BAL,,CLE,W,3-2,GS,26,6.0,0,2,1,3,1,P
28 (3),May 15,BAL,,NYY,L,2-3,GS,28,6.1,0,3,0,3,0,P
32 (3),May 19,BAL,@,CLE,L,0-2,GS,24,6.0,2,0,0,2,0,P
36 (3),May 23 (1),BAL,@,DET,W,7-3,GS,28,7.0,0,0,0,0,0,P
42 (5),May 28 (2),BAL,,CAL,W,3-0,CG,30,9.0,1,1,0,2,0,P
47 (4),Jun 2,BAL,@,KCA,W,6-4,GS,21,5.0,0,1,0,1,0,P
51 (3),Jun 8,BAL,@,WSA,L,0-2,GS,23,4.2,0,1,0,1,0,P
60 (8),Jun 18,BAL,,WSA,L,0-2,GF,5,1.0,0,0,1,1,0,P
65 (4),Jun 23,BAL,,BOS,W,6-4,GS,24,6.2,0,2,0,2,0,P
70 (4),Jun 27 (2),BAL,@,CHW,L,0-4,GS,13,3.0,0,1,1,2,0,P
74 (3),Jul 1,BAL,,NYY,W,4-3,GS,35,8.2,2,0,0,2,0,P
79 (4),Jul 6,BAL,@,KCA,W,4-1,GS,30,8.2,0,1,0,1,0,P
85 (5),Jul 15,BAL,@,DET,L,4-5,GS,24,5.0,0,3,0,3,0,P
88 (2),Jul 19,BAL,@,CLE,L,0-5,GS,28,6.0,0,2,0,2,0,P
93 (4),Jul 23,BAL,,MIN,W,3-2,CG,31,9.0,0,1,0,1,0,P
98 (4),Jul 28,BAL,,CAL,W,5-1,GS,32,8.0,0,3,0,3,0,P
102 (3),Aug 2,BAL,@,MIN,L,5-6,GS,12,3.0,0,1,0,1,0,P
103,Aug 3,BAL,@,CAL,W,5-2,,4,1.0,0,0,0,0,0,P
107 (3),Aug 7,BAL,@,KCA,L,4-7,GS,26,6.1,0,2,0,2,0,P
112 (4),Aug 11,BAL,@,BOS,L,3-8,GS,28,6.0,1,2,0,3,0,P
115 (2),Aug 14,BAL,,WSA,L,5-8,,1,0.1,0,0,0,0,0,P
117 (1),Aug 17,BAL,,BOS,W,3-1,CG,30,9.0,1,2,0,3,0,P
121 (3),Aug 23,BAL,@,CHW,W,2-1,GS,33,8.0,1,0,0,1,0,P
125 (3),Aug 27,BAL,@,WSA,L,1-2,GS,30,7.1,0,3,0,3,0,P
129 (3),Aug 31 (2),BAL,,CHW,W,7-2,CG,37,9.0,1,2,0,3,0,P
133 (3),Sep 4,BAL,,CLE,W,1-0,GS,36,9.0,0,3,0,3,0,P
139 (5),Sep 8 (1),BAL,@,DET,W,2-0,CG,33,9.0,0,1,0,1,0,P
144 (4),Sep 14 (1),BAL,,DET,W,5-3,GS,27,6.1,0,0,1,1,0,P
148 (3),Sep 20,BAL,@,CAL,W,4-2,GS,29,7.1,1,1,0,2,0,P
152 (3),Sep 25 (1),BAL,,CAL,W,2-1,GS,30,8.0,0,1,0,1,0,P
157 (4),Sep 29,BAL,,MIN,L,2-3,CG,36,9.0,0,3,1,4,0,P
162 (4),Oct 3,BAL,@,CLE,W,2-1,CG,32,9.0,1,0,0,1,0,P
