214,1,Apr 12,BAL,@,BOS,W,5-4,GS-7,,99,6.1,6,3,3,4,2,0,1,4.26,28,9,7,2,0,5,47,,,0,0,0,23,0,0,0,2,0,0,1.42,-0.148,-0.80, 1b start a 2, 7b 1-3 1 out tie
215,5,Apr 17,BAL,,NYY,W,5-4,GS-7,,4,6.0,10,4,2,2,4,0,0,3.65,29,15,4,1,0,4,42,,,1,0,0,27,2,0,0,2,0,1,1.46,-0.306,-0.89, 1t start tie, 7t -23 0 out a1
216,9,Apr 24,BAL,@,NYY,W,2-1,CG,W(1-0),6,9.0,4,1,1,5,4,0,0,2.53,34,20,2,1,0,3,74,,,0,0,0,28,1,0,0,2,0,0,1.93,0.618,2.71, 1b start a 1, 9b 3 out a1
217,13,May 1,BAL,@,DET,W,4-1,GS-8,W(2-0),6,7.1,7,1,1,4,4,0,0,2.20,31,9,8,1,0,6,60,,,0,0,0,27,0,0,0,2,0,0,1.33,0.218,1.72, 1b start tie, 8b 12- 1 out a3
218,17,May 7,BAL,,CLE,L,3-6,GS-3,,5,3.0,2,0,0,0,1,0,0,1.99,11,6,3,0,0,1,56,,,0,0,0,10,0,0,0,0,0,0,1.17,0.148,1.29, 1t start tie, 3t 3 out a1
219,29,May 19,BAL,,BOS,L,1-3,GS-7,L(2-1),11,7.0,4,3,3,3,6,1,0,2.33,27,8,6,0,0,4,60,,,0,1,0,24,0,0,0,0,0,0,.93,-0.060,0.00, 1t start tie, 7t 3 out d2
220,32,May 21,BAL,,DET,L,5-7,4-5,,1,1.1,1,0,0,0,1,0,0,2.25,5,3,1,1,0,0,,3,0,0,0,0,5,0,0,0,0,0,0,.61,0.056,1.15, 4t 123 2 out d3, 5t 3 out d3
221,35,May 25,BAL,@,CHW,L,2-3,GS-7,L(2-2),3,7.0,5,3,2,1,4,1,0,2.30,27,13,4,0,0,5,60,,,1,0,0,24,0,0,1,1,0,1,1.58,-0.230,-0.18, 1b start a 1, 7b 3 out d1
222,40,May 30(1),BAL,@,MIN,W,5-1,GS-8,W(3-2),4,7.1,5,1,1,3,4,0,0,2.15,30,6,12,1,0,5,65,,,0,0,0,27,0,0,0,0,0,1,1.11,0.314,2.83, 1b start tie, 8b 12- 1 out a3
223,46,Jun 4(1),BAL,,KCA,W,9-0,SHO,W(4-2),4,9.0,3,0,0,0,8,0,0,1.85,29,13,5,0,0,3,89,,,1,0,0,29,0,0,0,1,0,0,.41,0.195,3.86, 1t start tie, 9t 3 out a9
224,52,Jun 8 susp,BAL,,WSA,W,8-7,GS-3,,3,2.2,6,5,5,3,3,1,0,2.45,17,3,2,0,0,6,26,,,0,0,0,13,0,1,0,0,1,0,.91,-0.469,-4.11, 1t start tie, 3t 12- 2 out d2
225,56,Jun 12,BAL,,BOS,W,8-1,CG,W(5-2),3,9.0,5,1,1,2,6,0,0,2.28,34,12,9,0,0,5,77,,,0,0,0,32,0,0,0,0,0,0,.62,0.263,2.86, 1t start tie, 9t 3 out a7
226,61,Jun 17,BAL,@,BOS,W,5-3,GS-7,W(6-2),4,7.0,5,3,3,3,8,2,0,2.41,29,6,8,0,3,4,60,,,0,0,0,26,0,0,0,0,0,0,.94,0.079,0.37, 1b start tie, 7b 3 out a2
227,67,Jun 22,BAL,@,NYY,W,3-0,SHO,W(7-2),4,9.0,4,0,0,2,6,0,0,2.18,32,12,9,1,3,3,83,,,0,0,0,30,1,0,0,1,0,0,.83,0.440,3.71, 1b start tie, 9b 3 out a3
228,72,Jun 27,BAL,@,CAL,W,4-1,GS-7,W(8-2),4,6.2,6,1,1,2,6,0,0,2.12,27,10,4,1,0,5,62,,,1,0,0,25,2,0,0,2,0,0,1.25,0.190,1.55, 1b start tie, 7b 12- 2 out a1
229,76,Jul 1(1),BAL,,MIN,W,4-1,GS-6,W(9-2),3,5.2,8,1,1,0,3,0,1,2.09,25,3,10,3,0,8,52,,,0,0,0,23,1,0,0,0,0,0,1.50,0.188,1.37, 1t start tie, 6t 1-- 2 out a1
230,82,Jul 6(1),BAL,,KCA,W,11-0,SHO,W(10-2),4,9.0,5,0,0,0,4,0,1,1.92,30,12,8,0,0,5,81,,,0,0,0,28,0,0,0,3,0,0,.45,0.195,3.86, 1t start tie, 9t 3 out a11
231,87,Jul 10,BAL,,CAL,L,0-4,GS-7,L(10-3),3,7.0,4,2,2,3,2,0,0,1.96,26,14,5,0,0,2,60,,,0,0,1,23,2,0,0,1,0,0,.85,0.042,1.00, 1t start tie, 7t 3 out d2
232,88,Jul 14,BAL,@,DET,L,3-4,GS-4,L(10-4),3,3.2,7,3,3,1,2,0,0,2.12,19,10,1,0,0,5,36,,,0,0,0,18,0,0,0,0,0,0,1.42,-0.209,-1.68, 1b start a 1, 4b 1-3 2 out d2
233,100,Jul 26,BAL,,CLE,L,4-7,GS-2,L(10-5),11,1.0,2,2,2,1,2,1,0,2.25,6,1,0,0,0,2,42,,,0,0,0,5,1,0,0,0,0,0,.81,-0.200,-1.94, 1t start tie, 2t 1-- 0 out d2
