62 (61),Jun 12,SFG,,CHC,L,1-10,GF,9,2.0,0,0,0,0,0,P
69 (6),Jun 19,SFG,@,STL,W,5-4,GF,2,0.2,0,0,0,0,0,P
71 (1),Jun 22,SFG,@,LAD,L,2-3,,2,0.2,0,0,0,0,0,P
72,Jun 23,SFG,@,LAD,L,3-4,,4,0.1,0,0,0,0,0,P
74 (1),Jun 25,SFG,@,SDP,L,1-3,,2,0.1,0,0,0,0,0,P
78 (3),Jun 29,SFG,,LAD,L,4-6,,8,2.0,0,0,0,0,0,P
80 (1),Jul 2,SFG,,SDP,L,1-5,GF,1,0.1,0,0,0,0,0,P
83 (2),Jul 5,SFG,@,NYM,L,2-3,,2,0.2,0,0,0,0,0,P
85 (1),Jul 7,SFG,@,NYM,L,0-6,GF,5,1.0,0,0,0,0,0,P
92 (6),Jul 14 (2),SFG,,PHI,L,4-7,,6,1.0,0,0,0,0,0,P
100 (7),Jul 25 (2),SFG,@,CIN,L,0-5,GF,6,2.0,0,0,0,0,0,P
102 (1),Jul 27,SFG,@,HOU,L,3-11,,12,1.2,0,0,0,0,0,P
106 (3),Jul 31,SFG,@,ATL,L,0-9,GF,7,1.0,0,0,1,1,0,P
