5 (4),Apr 13,SEP,,CHW,L,7-12,GF,3,1.0,0,0,0,0,0,P
10 (4),Apr 20 (2),SEP,@,CHW,L,3-13,GS,18,4.0,1,0,0,1,0,P
15 (4),Apr 26,SEP,,OAK,W,6-3,GS,33,8.1,0,2,0,2,0,P
20 (4),May 2,SEP,@,OAK,L,7-8,GS,3,0.0,0,0,0,0,0,P
39 (18),May 24,SEP,@,CLE,W,8-2,GS,17,4.0,0,0,0,0,0,P
46 (6),Jun 2,SEP,,CLE,W,8-2,GS,19,5.0,0,0,0,0,0,P
51 (4),Jun 8,SEP,@,BAL,W,7-5,GS,22,4.1,0,2,0,2,1,P
99 (47),Jul 27,SEP,,BOS,L,3-5,,19,5.0,0,0,0,0,0,P
102 (2),Jul 31,SEP,,WSA,L,6-7,GF,5,1.0,0,0,0,0,0,P
105 (2),Aug 3,SEP,,NYY,L,3-5,GS,6,0.1,0,0,0,0,0,P
107 (1),Aug 6,SEP,@,BOS,W,6-5,,11,2.2,0,0,0,0,0,P
109 (1),Aug 8,SEP,@,WSA,L,3-10,,2,0.2,0,0,0,0,0,P
110,Aug 9,SEP,@,WSA,W,8-6,,7,2.0,0,1,0,1,0,P
111,Aug 10,SEP,@,WSA,L,5-7,GF,3,0.1,0,0,0,0,0,P
116 (4),Aug 16,SEP,,BAL,L,3-15,GF,5,1.0,0,0,0,0,0,P
119 (2),Aug 19,SEP,,DET,L,3-5,GS,18,3.1,0,0,0,0,0,P
121 (1),Aug 21,SEP,,DET,L,6-7,GF,4,1.0,0,0,1,1,0,P
124 (2),Aug 24,SEP,,CLE,L,5-6,GS,18,3.0,0,0,0,0,0,P
128 (3),Aug 29,SEP,@,DET,L,1-6,GS,18,4.0,0,0,0,0,0,P
133 (4),Sep 2,SEP,@,NYY,L,4-5,GS,29,7.0,1,2,0,3,1,P
138 (4),Sep 8 (1),SEP,,CHW,W,2-1,GS,30,7.0,0,1,0,1,0,P
146 (7),Sep 14,SEP,,CAL,L,2-4,GS,30,6.1,1,3,0,4,0,P
151 (4),Sep 19,SEP,@,MIN,L,1-2,GS,22,5.0,0,2,0,2,0,P
157 (5),Sep 25,SEP,,MIN,W,5-1,GS,36,8.0,0,0,0,0,0,P
163 (5),Oct 2,SEP,,OAK,L,1-3,GS,15,2.0,0,0,1,1,0,P
