177,1,Apr 13,BAL,,CHW,L,3-5,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
178,3 (1),Apr 17,BAL,@,BOS,L,9-12,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
179,5 (1),Apr 19,BAL,@,CHW,L,2-7,6-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.61,-0.014,-0.13,P
180,13 (7),Apr 30,BAL,@,NYY,W,10-4,GS-6,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.250,.250,.500,9,.32,-0.012,0.25,P
181,18 (4),May 5,BAL,@,MIN,L,2-9,GS-3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.200,.400,9,1.46,-0.033,-0.34,P
182,24 (5),May 11,BAL,,CLE,W,3-2,GS-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.167,.167,.333,9,.46,-0.011,-0.09,P
183,28 (3),May 15,BAL,,NYY,L,2-3,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,.250,9,1.27,-0.063,-0.62,P
184,32 (3),May 19,BAL,@,CLE,L,0-2,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.100,.100,.100,.200,9,1.09,-0.054,-0.42,P
185,36 (3),May 23 (1),BAL,@,DET,W,7-3,GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.077,.077,.077,.154,9,1.42,-0.119,-1.16,P
186,42 (5),May 28 (2),BAL,,CAL,W,3-0,CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.067,.125,.067,.192,9,.51,-0.021,-0.23,P
187,47 (4),Jun 2,BAL,@,KCA,W,6-4,GS-6,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.063,.118,.063,.180,9,1.91,-0.064,-0.51,P
188,51 (3),Jun 8,BAL,@,WSA,L,0-2,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.059,.111,.059,.170,9,.45,-0.011,-0.09,P
189,60 (8),Jun 18,BAL,,WSA,L,0-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.059,.111,.059,.170,9,,,,P
190,65 (4),Jun 23,BAL,,BOS,W,6-4,GS-7,3,3,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.100,.143,.150,.293,9,.38,0.003,0.02,P
191,70 (4),Jun 27 (2),BAL,@,CHW,L,0-4,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.095,.136,.143,.279,9,.65,-0.017,-0.19,P
192,74 (3),Jul 1,BAL,,NYY,W,4-3,GS-9,3,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.091,.200,.136,.336,9,.45,-0.032,-0.20,P
193,79 (4),Jul 6,BAL,@,KCA,W,4-1,GS-9,4,2,1,1,0,0,1,2,0,0,1,0,1,1,0,0,0,0,.125,.214,.292,.506,9,1.08,0.109,0.65,P
194,85 (5),Jul 15,BAL,@,DET,L,4-5,GS-6,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.154,.233,.308,.541,9,1.38,0.014,0.18,P
195,88 (2),Jul 19,BAL,@,CLE,L,0-5,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.143,.219,.286,.504,9,.89,-0.040,-0.43,P
196,93 (4),Jul 23,BAL,,MIN,W,3-2,GS-9,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.133,.206,.267,.473,9,.46,-0.023,-0.30,P
197,98 (4),Jul 28,BAL,,CAL,W,5-1,GS-9,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.121,.189,.242,.432,9,1.04,-0.078,-0.73,P
