239,6,Apr 16(2),BAL,@,CAL,W,3-0,SHO,W(1-0),99,9.0,1,0,0,3,3,0,0,0.00,31,15,9,0,0,1,85,,,0,0,0,28,1,0,0,0,0,0,.94,0.482,3.51, 1b start tie, 9b 3 out a3
240,10,Apr 23(1),BAL,,KCA,W,5-2,GS-6,W(2-0),6,5.2,3,1,1,9,6,0,0,0.61,27,4,5,0,0,3,56,,,1,0,0,17,1,0,0,1,1,1,1.25,0.140,1.27, 1t start tie, 6t 1-- 2 out a2
241,15,Apr 30(1),BAL,,DET,L,1-2,GS-9,L(2-1),6,8.2,0,2,1,10,3,0,2,0.77,38,15,8,0,0,0,71,,,1,0,0,22,0,0,1,1,0,1,2.11,0.133,2.25, 1t start tie, 9t 1-3 2 out tie
242,19,May 5,BAL,@,DET,L,0-4,GS-5,L(2-2),4,4.0,5,4,3,5,1,1,0,1.65,21,7,5,0,0,3,34,,,0,0,0,16,0,0,0,0,0,0,.77,-0.204,-3.12, 1b start tie, 5b 123 0 out d3
243,23,May 10,BAL,,CHW,L,1-13,GS-2,L(2-3),4,1.1,2,2,2,3,0,0,0,2.20,10,3,2,0,0,2,39,,,1,0,0,7,0,0,0,0,0,0,1.25,-0.209,-1.99, 1t start tie, 2t 12- 1 out d2
244,26,May 14,BAL,@,NYY,L,5-6,GS-1,,3,0.1,2,3,2,1,1,0,1,2.79,6,1,0,0,0,2,37,,,0,0,0,4,0,0,0,0,0,1,2.01,-0.328,-3.70, 1b start tie, 1b 1-3 1 out d3
245,30,May 19,BAL,@,WSA,W,11-5,GS-6,W(3-3),4,5.1,5,4,4,7,3,0,0,3.41,27,6,6,0,0,5,38,,,0,0,0,20,0,0,0,1,0,0,.95,0.147,-0.08, 1b start tie, 6b 123 1 out a5
246,34,May 24,BAL,,NYY,L,0-2,GS-4,L(3-4),4,3.0,2,2,2,4,4,1,0,3.62,14,4,0,0,0,2,47,,,0,0,0,9,0,0,0,1,0,0,1.24,-0.143,-1.13, 1t start tie, 4t 1-- 0 out d2
247,37,May 28,BAL,,BOS,L,3-4,GS-7,L(3-5),3,7.0,8,4,4,2,10,1,0,3.86,31,7,4,0,0,8,53,,,0,1,0,27,3,0,1,0,1,1,1.20,-0.229,-1.13, 1t start tie, 7t 3 out d2
248,43,Jun 4,BAL,,WSA,W,7-5,GS-3,,6,2.1,2,5,4,4,2,0,0,4.44,13,2,3,0,0,2,33,,,0,0,0,9,0,0,0,0,0,0,1.25,-0.301,-3.22, 1t start tie, 3t 1-- 1 out tie
