3 (2),Apr 17,BAL,,NYY,W,4-3,GS,24,5.2,0,1,0,1,0,P
6 (2),Apr 23 (1),BAL,,BOS,L,1-3,GS,7,1.0,0,0,0,0,0,P
28 (21),May 16,BAL,,LAA,W,5-1,GS,22,5.0,2,3,0,5,0,P
33 (4),May 22,BAL,,MIN,W,6-5,GS,23,4.0,1,2,0,3,0,P
37 (3),May 25,BAL,,DET,L,3-5,GS,16,3.0,1,2,0,3,0,P
42 (4),May 31,BAL,@,LAA,W,2-1,GS,24,7.0,0,0,0,0,0,P
47 (4),Jun 6,BAL,@,MIN,W,2-1,GS,30,7.1,2,4,0,6,0,P
52 (4),Jun 12,BAL,@,BOS,L,3-7,GS,9,1.2,0,0,0,0,0,P
58 (5),Jun 16 (2),BAL,,CHW,W,3-1,CG,32,9.0,0,1,0,1,0,P
64 (5),Jun 21,BAL,,BOS,L,6-9,GS,22,4.1,0,1,0,1,0,P
67 (2),Jun 25,BAL,,NYY,W,3-1,CG,33,9.0,1,1,0,2,0,P
72 (4),Jun 30,BAL,,MIN,L,1-3,GS,33,7.0,0,2,0,2,0,P
77 (4),Jul 5,BAL,,KCA,L,1-3,GS,14,2.2,0,1,0,1,0,P
80 (2),Jul 10,BAL,@,CLE,L,0-8,GS,13,2.1,1,1,0,2,0,P
83 (2),Jul 12 (2),BAL,@,DET,L,3-4,,16,3.2,0,2,0,2,1,P
87 (3),Jul 16,BAL,@,NYY,W,6-1,CG,35,9.0,1,1,0,2,0,P
93 (5),Jul 21 (2),BAL,,CLE,L,5-8,GS,32,7.0,1,2,0,3,1,P
98 (4),Jul 25,BAL,,WSA,W,5-4,GS,18,4.0,0,0,0,0,0,P
99,Jul 26,BAL,,WSA,L,1-4,,6,2.0,0,0,0,0,0,P
100,Jul 28,BAL,@,MIN,L,4-7,,12,2.0,0,0,0,0,0,P
104 (3),Jul 31 (2),BAL,@,KCA,L,6-7,GF,2,0.2,0,0,0,0,0,P
106 (1),Aug 2,BAL,@,KCA,W,8-7,,17,4.0,0,1,0,1,0,P
110 (3),Aug 7,BAL,@,NYY,W,2-0,GS,26,6.2,0,3,0,3,0,P
114 (3),Aug 11,BAL,,BOS,W,8-7,GF,1,0.1,0,0,0,0,0,P
117 (2),Aug 14,BAL,,NYY,W,5-4,GS,29,6.1,0,3,0,3,0,P
119 (1),Aug 16,BAL,,NYY,L,1-3,,6,1.0,0,0,0,0,0,P
121 (1),Aug 19,BAL,@,BOS,L,3-4,,4,1.0,0,0,0,0,0,P
126 (4),Aug 23 (2),BAL,@,CHW,L,1-3,GS,25,6.1,0,3,0,3,1,P
130 (3),Aug 28 (2),BAL,,CHW,W,8-3,GS,30,7.0,0,1,0,1,0,P
133 (2),Sep 1,BAL,@,MIN,L,1-2,GS,28,7.0,0,0,0,0,0,P
137 (3),Sep 5,BAL,@,LAA,L,0-1,GS,25,6.0,0,3,0,3,0,P
142 (4),Sep 9 (2),BAL,@,WSA,L,3-4,CG,34,8.2,0,0,1,1,0,P
147 (4),Sep 13,BAL,,KCA,L,5-7,GS,16,2.2,0,0,1,1,0,P
151 (3),Sep 18,BAL,,LAA,W,10-8,,7,1.2,0,1,0,1,0,P
152,Sep 20 (1),BAL,,LAA,L,5-8,,2,0.1,0,0,0,0,0,P
155 (2),Sep 23,BAL,@,DET,L,3-10,GS,6,0.2,0,0,0,0,0,P
