365,1,Apr 15,ATL,@,SDP,L,5-6,8-GF(8),,99,1.0,0,0,0,1,0,0,0,0.00,4,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.43,0.022,0.40, 8b --- 0 out d1, 8b end d 1
366,7,Apr 20,ATL,,LAD,L,1-11,2-GF,,4,8.0,10,5,5,0,2,0,1,5.00,35,12,10,2,0,10,,3,3,0,0,0,33,2,0,0,1,1,1,.06,-0.093,-2.41, 2t 123 0 out d3, 9t end d11
367,12,Apr 26,ATL,,STL,L,4-9,2-5,,5,2.2,4,3,3,2,1,1,0,6.17,14,4,3,1,1,4,,1,0,0,0,0,12,0,0,0,0,0,0,.27,-0.080,-2.91, 2t 1-- 2 out d4, 5t 123 1 out d6
368,16,May 2,ATL,@,CHC,L,1-12,6-GF(8),,5,3.0,2,0,0,2,3,0,0,4.91,12,3,4,2,2,0,,0,0,0,0,0,10,0,0,0,1,0,0,.00,0.000,1.43, 6b --- 0 out d12, 8b end d11
369,18,May 4,ATL,@,CHC,L,0-8,8-GF(8),,1,1.0,2,2,2,1,0,0,0,5.74,6,3,1,0,1,1,,0,0,0,0,0,4,0,0,0,0,0,0,.01,-0.001,-1.53, 8b --- 0 out d6, 8b end d 8
370,25,May 16,CAL,,OAK,W,4-2,7-7,H(1),11,0.1,0,0,0,0,0,0,0,5.62,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.49,0.081,0.36, 7t 12- 2 out a1, 7t 3 out a1
371,27,May 18,CAL,,OAK,W,4-3,11-GF(12),W(1-0),1,2.0,1,0,0,1,0,0,0,5.00,7,4,1,0,0,1,,0,0,0,0,0,6,1,0,1,1,0,0,2.31,0.215,0.73,11t --- 0 out tie,12t end tie
372,30,May 21,CAL,@,CHW,L,8-9,5-6,,2,1.0,1,1,1,3,0,0,0,5.21,7,0,3,1,0,1,,0,0,1,0,0,4,0,0,0,0,0,0,1.91,-0.073,-0.55, 5b --- 0 out tie, 6b 12- 0 out tie
373,31,May 22,CAL,@,OAK,L,3-6,7-7,,0,0.0,0,1,1,2,0,0,0,5.68,2,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,.24,-0.015,-0.99, 7b 1-- 1 out d3, 7b 123 1 out d3
374,33,May 24,CAL,@,OAK,W,6-5,7-GF,S(1),1,3.0,2,0,0,2,1,0,0,4.91,13,5,3,0,0,2,,0,0,0,0,0,10,0,0,0,0,0,0,3.66,0.362,1.10, 7b --- 0 out a1, 9b end a 1
375,35,May 26,CAL,,KCR,W,10-5,6-6,H(2),1,0.1,0,0,0,0,0,0,0,4.84,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.55,0.036,0.36, 6t 12- 2 out a3, 6t 3 out a3
376,39,May 29(2),CAL,,CHW,W,3-2,8-9,,2,2.0,0,0,0,1,2,0,0,4.44,6,1,2,0,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,2.06,0.195,0.73, 8t --- 0 out tie, 9t 3 out tie
377,44,Jun 4,CAL,@,CLE,L,4-6,5-6,,5,2.0,1,0,0,3,3,0,0,4.10,10,0,3,0,1,1,,1,0,1,0,0,7,0,0,1,0,0,0,.07,0.010,1.71, 5b --3 0 out d6, 6b 3 out d6
378,50,Jun 11,CAL,@,BOS,L,4-8,7-7,,6,0.1,2,1,1,1,1,0,0,4.39,4,0,0,0,0,2,,2,2,0,0,0,3,1,0,1,0,0,0,.52,-0.066,-1.72, 7b 1-3 0 out d1, 7b 123 1 out d3
379,63,Jun 25(2),CAL,@,OAK,L,0-6,4-5,,13,2.0,0,0,0,0,1,0,0,4.08,6,4,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.03,0.005,0.74, 4b --- 0 out d6, 5b 3 out d6
380,68,Jun 30,CAL,@,TEX,L,3-7,8-GF(8),,4,1.0,0,0,0,0,0,0,0,3.94,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.37, 8b --- 0 out d4, 8b end d 4
381,72,Jul 4,CAL,,MIL,L,2-4,8-8,,3,1.0,0,0,0,0,1,0,0,3.82,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.23,0.016,0.36, 8t --- 0 out d2, 8t 3 out d2
382,74,Jul 6,CAL,,MIL,L,5-6,9-GF,,1,1.0,0,0,0,0,0,0,0,3.69,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.34,0.023,0.36, 9t --- 0 out d1, 9t end d 1
383,75,Jul 7,CAL,,BOS,L,3-5,10-GF(10),L(1-1),0,1.0,2,2,2,0,0,1,0,4.13,6,2,1,0,0,2,,0,0,0,0,0,5,0,0,0,0,0,0,1.46,-0.439,-1.64,10t --- 0 out tie,10t end d 2
384,76,Jul 8,CAL,,BOS,W,4-3,15-GF(16),W(2-1),0,2.0,2,0,0,1,2,0,0,3.89,8,1,3,2,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,2.58,0.215,0.73,15t --- 0 out tie,16t end tie
385,80,Jul 12,CAL,,NYY,L,0-5,2-6,,3,4.2,1,0,0,1,3,0,0,3.43,15,8,3,1,0,0,,2,0,0,0,0,14,0,0,1,1,0,0,.28,0.087,2.72, 2t -23 1 out d4, 6t 3 out d4
386,85,Jul 17,CAL,@,BOS,L,1-4,GS-4,,4,4.0,5,1,1,0,1,1,0,3.32,16,2,11,4,0,2,49,,,0,0,0,16,1,0,0,0,0,0,.71,0.040,0.64, 1b start tie, 4b 3 out d1
387,90,Jul 22(1),CAL,@,NYY,W,1-0,GS-7,W(3-1),4,7.0,4,0,0,3,7,0,0,2.86,27,8,6,0,0,3,73,,,1,1,1,23,2,0,1,0,0,0,1.59,0.390,2.63, 1b start tie, 7b 3 out tie
388,94,Jul 28,CAL,,TEX,W,3-2,9-GF,W(4-1),5,0.2,0,0,0,0,0,0,0,2.82,1,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,1,0,0,6.44,0.332,1.39, 9t 123 1 out tie, 9t end tie
389,96,Jul 30,CAL,,KCR,W,4-3,7-7,,1,1.0,0,0,0,0,0,0,1,2.77,4,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.61,0.039,0.36, 7t --- 0 out d1, 7t 3 out d1
390,98,Aug 2,CAL,@,CHW,L,9-10,8-GF(8),,2,1.0,0,0,0,0,1,0,0,2.72,3,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,0.40, 8b --- 0 out d3, 8b end d 3
391,102,Aug 6(1),CAL,@,KCR,W,4-3,GS-6,,3,6.0,5,2,2,5,0,1,0,2.75,27,8,9,0,0,5,49,,,0,1,0,20,1,0,1,0,1,0,1.12,-0.096,0.30, 1b start tie, 6b 3 out d1
392,104,Aug 8,CAL,,CHW,L,3-4,8-8,,1,0.2,1,3,0,1,0,0,0,2.72,5,3,0,0,0,1,,0,0,0,0,0,2,0,0,1,0,0,1,1.38,-0.161,-1.90, 8t --- 0 out d1, 8t -2- 2 out d3
393,109,Aug 13,CAL,,MIN,L,3-4,7-GF,,4,3.0,1,0,0,2,0,0,0,2.59,12,5,4,0,1,1,,0,0,0,0,0,10,0,0,1,0,0,0,.93,0.096,1.09, 7t --- 0 out d1, 9t end d 1
394,110,Aug 15,CAL,@,CLE,L,3-4,10-GF(10),BL(4-2),1,0.2,3,2,2,1,0,0,0,2.84,7,2,1,0,0,3,,0,0,0,0,0,5,0,0,1,0,0,0,4.84,-0.835,-2.31,10b --- 0 out a1,10b end d 1
395,113,Aug 18,CAL,@,DET,L,0-2,8-GF(8),,2,1.0,0,0,0,0,1,0,0,2.80,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.12,0.009,0.40, 8b --- 0 out d2, 8b end d 2
396,115,Aug 20,CAL,@,DET,L,9-11,6-6,BL(4-3),1,0.2,2,2,2,0,1,1,0,3.05,4,1,0,0,0,2,,1,1,0,0,0,4,0,0,0,0,0,0,1.73,-0.504,-2.56, 6b 1-- 1 out a2, 6b 3 out d1
397,128,Sep 4(1),CAL,@,OAK,L,5-10,8-GF(8),,14,1.0,0,0,0,0,1,0,0,3.00,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.37, 8b --- 0 out d5, 8b end d 5
398,132,Sep 8(1),CAL,@,CHW,L,1-5,7-GF(8),,3,1.1,1,0,0,1,3,0,0,2.94,6,0,1,0,0,1,,1,0,0,0,0,5,1,0,1,0,0,0,.07,0.005,0.71, 7b --3 2 out d4, 8b end d 4
399,134,Sep 9,CAL,@,CHW,L,2-3,7-8,L(4-4),0,1.0,1,1,1,2,0,0,0,3.03,6,1,2,1,0,1,,2,0,0,0,0,3,0,0,1,0,0,0,2.86,-0.170,-0.60, 7b 12- 1 out tie, 8b 12- 1 out d1
400,142,Sep 19,CAL,,KCR,L,2-7,9-GF,,9,1.0,0,0,0,0,0,0,0,2.99,3,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.36, 9t --- 0 out d5, 9t end d 5
401,143,Sep 20,CAL,,KCR,L,2-9,9-GF,,0,1.0,0,0,0,0,2,0,0,2.94,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.36, 9t --- 0 out d7, 9t end d 7
402,151,Sep 29,CAL,,MIN,W,2-1,8-GF,S(2),8,1.1,1,0,0,0,0,0,0,2.89,5,0,4,0,0,1,,3,0,0,0,0,5,0,0,0,0,0,0,3.14,0.302,1.05, 8t 123 2 out a1, 9t end a 1
403,153,Oct 1,CAL,,MIN,L,2-3,8-GF,,1,2.0,1,0,0,0,3,0,0,2.81,7,2,1,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,.48,0.057,0.73, 8t --- 0 out d1, 9t end d 1
