42 (41),May 30 (1),CHC,,SDP,L,4-11,GF,6,1.0,0,0,0,0,0,P
45 (2),Jun 1,CHC,,LAD,L,4-5,GF,7,1.2,0,0,0,0,0,P
51 (5),Jun 10,CHC,@,SDP,L,8-11,GF,8,1.0,0,0,0,0,0,P
59 (7),Jun 19,CHC,,STL,L,3-5,GF,7,1.1,0,1,0,1,0,P
64 (4),Jun 23,CHC,,NYM,L,10-12,,3,0.2,0,0,0,0,0,P
140,Sep 7 (1),ATL,@,LAD,L,3-4,GF,3,1.0,0,0,0,0,0,P
144 (3),Sep 9 (2),ATL,@,SDP,L,4-7,,4,1.1,0,0,0,0,0,P
153 (8),Sep 19,ATL,,CIN,L,4-7,GS,29,7.0,0,1,0,1,0,P
157 (3),Sep 24,ATL,,SDP,L,0-5,GF,6,1.0,0,0,0,0,0,P
160 (2),Sep 27,ATL,,HOU,L,7-10,GS,24,4.1,0,0,0,0,0,P
