1,3,Apr 21,BAL,,WSH,L,5-6,GS-5,,99,4.0,5,3,1,3,5,0,0,2.25,21,6,2,0,0,5,46,,,0,0,0,18,2,0,0,0,0,1,1.16,-0.278,-2.54, 1t start tie, 5t -23 0 out d2
2,6,Apr 24,BAL,@,NYY,L,9-15,3-6,,2,4.0,1,0,0,1,3,0,0,1.12,15,8,2,2,0,1,,0,0,0,0,0,13,0,0,0,0,0,1,.00,0.000,1.86, 3b --- 0 out d11, 6b 3 out d11
3,10,Apr 28,BAL,,BOS,W,6-1,CG,W(1-0),3,9.0,6,1,1,4,6,0,0,1.06,35,13,6,0,0,6,73,,,0,0,0,31,2,0,0,3,0,1,.78,0.258,3.36, 1t start tie, 9t 3 out a5
4,15,May 3,BAL,,CHW,L,3-5,GS-7,L(1-1),4,7.0,10,5,3,0,4,0,0,1.88,30,8,8,2,0,10,45,,,0,0,0,30,4,0,0,2,0,1,.83,-0.229,-1.61, 1t start tie, 7t 3 out d2
5,19,May 7,BAL,,CLE,L,1-3,9-GF,,3,1.0,2,1,1,1,2,0,0,2.16,6,0,1,0,0,2,,0,0,0,0,0,4,0,0,0,0,1,0,.91,-0.071,-0.52, 9t --- 0 out d1, 9t end d 2
6,21,May 11,BAL,,KCA,W,5-3,3-9,,3,7.0,6,3,1,3,5,0,0,1.97,30,13,4,0,0,5,,0,0,0,0,1,27,2,0,0,0,0,1,1.26,-0.061,0.39, 3t --- 0 out a1, 9t 3 out d2
7,23,May 15(1),BAL,@,BOS,W,2-1,CG,W(2-1),3,9.0,3,1,1,5,4,0,0,1.76,34,16,6,0,0,3,76,,,0,0,0,28,0,0,0,2,1,1,1.94,0.700,3.53, 1b start a 1, 9b 3 out a1
8,27,May 18,BAL,@,KCA,W,5-4,6-GF,W(3-1),2,4.0,1,1,1,5,4,0,0,1.80,16,3,3,1,0,1,,0,0,0,0,0,11,0,0,0,1,0,0,2.22,0.314,0.97, 6b --- 0 out d1, 9b end a 1
9,32,May 24,BAL,@,CHW,W,6-1,CG,W(4-1),5,9.0,7,1,1,2,5,0,1,1.67,37,12,10,0,0,7,72,,,0,0,0,34,0,2,0,0,0,0,.56,0.245,3.40, 1b start tie, 9b 3 out a5
10,36,May 29(1),BAL,,BOS,W,6-1,CG,W(5-1),4,9.0,6,1,1,5,3,1,0,1.57,37,9,14,0,0,6,69,,,0,0,0,32,1,0,0,1,0,0,.82,0.276,3.36, 1t start tie, 9t 3 out a5
11,40,May 31,BAL,,NYY,W,3-2,9-GF,S(1),1,1.0,0,0,0,0,0,0,0,1.55,3,3,0,0,0,0,,1,1,0,0,0,3,0,0,0,1,0,1,3.03,0.146,-0.14, 9t 1-- 0 out a2, 9t end a 1
12,44,Jun 4,BAL,,WSH,L,1-7,GS-3,L(5-2),3,2.2,4,6,6,4,2,2,0,2.29,16,4,2,0,0,4,24,,,0,0,0,12,1,0,0,0,0,0,.62,-0.277,-3.14, 1t start tie, 3t -23 2 out d4
13,51,Jun 10,BAL,,KCA,W,5-4,GS-8,,5,7.1,8,4,4,10,5,0,0,2.55,39,13,4,1,0,7,41,,,0,0,0,26,1,0,1,2,1,1,1.73,-0.121,-0.68, 1t start tie, 8t 123 1 out a1
14,56,Jun 15(1),BAL,@,CLE,L,2-10,GS-4,L(5-3),4,4.0,5,5,5,6,1,1,1,3.00,23,4,6,1,0,5,27,,,0,0,0,16,1,1,0,0,0,0,.60,-0.298,-3.10, 1b start tie, 4b 3 out d5
15,63,Jun 21,BAL,@,CHW,L,3-4,GS-7,,5,7.0,6,3,3,4,1,0,0,3.07,29,12,6,1,2,6,50,,,0,0,0,22,1,0,0,1,0,0,.98,-0.013,0.42, 1b start tie, 7b 3 out d1
16,66,Jun 24,BAL,@,KCA,W,6-5,8-8,,2,0.0,0,0,0,1,0,0,0,3.07,1,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,2.37,-0.063,-0.39, 8b 1-- 1 out tie, 8b 12- 1 out tie
17,70,Jun 28,BAL,,CLE,L,2-3,GS-7,,3,7.0,3,2,0,3,2,0,0,2.84,26,12,6,1,0,3,66,,,0,1,0,22,1,0,0,1,1,1,.97,0.059,1.39, 1t start tie, 7t 3 out d2
18,76,Jul 4(1),BAL,@,BOS,L,7-10,GS-5,,5,4.0,7,5,5,6,2,0,0,3.19,24,7,2,0,0,7,24,,,0,0,0,18,2,0,0,1,0,0,1.10,-0.098,-1.98, 1b start a 2, 5b 12- 0 out a3
19,79,Jul 6,BAL,,NYY,L,2-5,8-GF,,1,2.0,4,3,3,1,0,1,0,3.40,10,3,2,0,0,4,,0,0,0,0,0,9,0,1,0,1,0,0,.36,-0.182,-2.03, 8t --- 0 out d1, 9t end d 4
20,86,Jul 17(1),BAL,@,CHW,L,1-2,GS-7,L(5-4),10,7.0,2,2,2,5,4,0,0,3.34,25,11,4,0,0,1,64,,,0,1,0,18,1,0,0,2,0,1,.89,0.055,1.42, 1b start tie, 7b 3 out d1
21,91,Jul 22,BAL,,DET,W,2-1,GS-2,,4,2.0,1,1,1,2,0,0,0,3.36,8,3,2,0,0,1,48,,,0,0,0,5,0,0,0,1,1,0,1.29,-0.016,-0.03, 1t start tie, 2t 3 out d1
22,96,Jul 28,BAL,,KCA,W,5-0,SHO,W(6-4),5,9.0,1,0,0,5,10,0,0,3.10,32,9,7,0,0,1,90,,,0,0,0,27,0,0,0,1,0,0,.49,0.233,4.36, 1t start tie, 9t 3 out a5
23,101,Aug 2,BAL,,CHW,W,6-2,GS-9,W(7-4),4,8.2,9,2,2,2,5,1,0,3.03,36,9,11,1,0,9,61,,,1,0,0,34,2,1,0,2,0,1,.73,0.218,1.87, 1t start tie, 9t 1-3 2 out a4
24,105,Aug 7(1),BAL,@,CLE,W,8-6,GS-5,,4,4.1,3,6,2,4,2,0,0,3.07,21,6,6,0,0,3,39,,,0,0,0,17,1,0,0,0,0,1,1.03,-0.250,-2.17, 1b start a 3, 5b 123 1 out a2
25,110,Aug 12,BAL,,BOS,W,4-3,GS-2,,4,1.0,2,1,1,2,1,0,0,3.12,7,1,1,0,0,2,44,,,0,0,0,5,0,0,0,0,0,0,1.11,-0.209,-2.35, 1t start tie, 2t 123 0 out d1
26,112,Aug 14,BAL,,BOS,L,2-3,GS-4,,1,3.0,3,1,1,4,1,0,0,3.11,15,3,4,2,0,3,46,,,0,0,0,11,0,0,0,1,0,0,1.09,-0.061,-0.53, 1t start tie, 4t 12- 0 out d1
27,119,Aug 21,BAL,@,BOS,W,10-4,GS-8,W(8-4),6,7.1,10,4,4,4,4,1,0,3.21,35,14,4,1,1,9,42,,,0,0,0,31,1,1,0,1,0,0,.73,0.234,0.08, 1b start tie, 8b --3 1 out a6
28,123,Aug 26(1),BAL,,KCA,W,2-1,CG,W(9-4),4,9.0,4,1,1,5,8,0,0,3.07,35,13,5,0,0,4,78,,,0,0,0,29,0,0,0,2,1,1,1.79,0.436,3.36, 1t start tie, 9t 3 out tie
29,129,Aug 31,BAL,,CLE,W,6-3,GS-1,,4,0.2,2,3,3,3,0,0,0,3.24,6,1,0,0,0,2,33,,,0,0,0,3,0,0,0,0,0,0,1.50,-0.122,-1.28, 1t start tie, 1t 123 2 out d1
30,133,Sep 5(1),BAL,@,WSH,L,0-4,GS-7,L(9-5),4,7.0,9,2,2,0,6,1,0,3.21,29,8,8,1,0,7,57,,,0,1,0,29,1,0,0,0,0,0,.69,0.034,1.49, 1b start tie, 7b 3 out d2
31,139,Sep 11,BAL,@,KCA,W,4-0,GS-9,W(10-5),5,8.2,5,0,0,3,5,0,0,3.04,33,9,11,0,5,5,76,,,0,0,0,30,1,0,0,2,0,1,1.19,0.494,3.67, 1b start tie, 9b 123 2 out a4
