214,1,Apr 12,BAL,@,BOS,W,5-4,GS-7,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.63,-0.177,-1.43,P
215,5 (3),Apr 17,BAL,,NYY,W,5-4,GS-7,3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.000,.000,.000,.000,9,1.45,-0.088,-0.81,P
216,9 (3),Apr 24,BAL,@,NYY,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.62,-0.044,-0.41,P
217,13 (3),May 1,BAL,@,DET,W,4-1,GS-8,4,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,.000,.000,.000,.000,9,.82,-0.047,-1.01,P
218,17 (3),May 7,BAL,,CLE,L,3-6,GS-4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.77,-0.019,-0.21,P
219,29 (11),May 19,BAL,,BOS,L,1-3,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.54,-0.026,-0.18,P
220,32 (2),May 21,BAL,,DET,L,5-7,4-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
221,35 (2),May 25,BAL,@,CHW,L,2-3,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.61,-0.029,-0.28,P
222,40 (4),May 30 (1),BAL,@,MIN,W,5-1,GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.70,-0.051,-0.52,P
223,46 (5),Jun 4 (1),BAL,,KCA,W,9-0,CG,4,3,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,.048,.048,.048,.095,9,.22,-0.003,0.66,P
224,52 (5),Jun 8 susp,BAL,,WSA,W,8-7,GS-3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.045,.045,.045,.091,9,.69,-0.015,-0.33,P
225,56 (3),Jun 12,BAL,,BOS,W,8-1,CG,4,3,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,.040,.040,.040,.080,9,.27,-0.022,-0.79,P
226,61 (4),Jun 17,BAL,@,BOS,W,5-3,GS-8,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.036,.036,.036,.071,9,1.19,-0.090,-0.88,P
227,67 (5),Jun 22,BAL,@,NYY,W,3-0,CG,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.097,.097,.097,.194,9,.60,0.028,0.47,P
228,72 (4),Jun 27,BAL,@,CAL,W,4-1,GS-7,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.088,.088,.088,.176,9,1.33,-0.104,-0.89,P
229,76 (3),Jul 1 (1),BAL,,MIN,W,4-1,GS-6,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.083,.083,.083,.167,9,1.61,-0.089,-0.85,P
230,82 (5),Jul 6 (1),BAL,,KCA,W,11-0,CG,4,4,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.075,.075,.075,.150,9,.74,-0.061,0.25,P
231,87 (4),Jul 10,BAL,,CAL,L,0-4,GS-7,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.073,.073,.073,.146,9,1.16,-0.032,-0.26,P
232,88,Jul 14,BAL,@,DET,L,3-4,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.071,.071,.143,9,1.78,-0.044,-0.41,P
233,100 (11),Jul 26,BAL,,CLE,L,4-7,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.071,.071,.071,.143,9,,,,P
234,123 (22),Aug 21,BAL,@,DET,L,4-9,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.071,.071,.071,.143,9,,,,P
235,147 (23),Sep 16,BAL,,CHW,L,0-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.071,.071,.071,.143,9,,,,P
236,150 (2),Sep 19,BAL,,CAL,W,11-9,GS-3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.070,.070,.070,.140,9,.29,-0.007,-0.14,P
237,154 (3),Sep 23,BAL,@,CAL,L,0-2,GS-6,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.068,.068,.068,.136,9,.95,-0.032,-0.25,P
238,159 (4),Oct 2 (1),BAL,,MIN,W,6-2,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.068,.068,.068,.136,9,,,,P
