365,1,Apr 15,ATL,@,SDP,L,5-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
366,7 (5),Apr 20,ATL,,LAD,L,1-11,2-GF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,9,.08,-0.005,-0.41,P
367,12 (4),Apr 26,ATL,,STL,L,4-9,2-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,.500,9,.39,-0.010,-0.22,P
368,16 (3),May 2,ATL,@,CHC,L,1-12,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,.400,4,.00,0.000,-0.10,P
369,18 (1),May 4,ATL,@,CHC,L,0-8,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,9,,,,P
370,25,May 16,CAL,,OAK,W,4-2,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,9,,,,P
371,27 (1),May 18,CAL,,OAK,W,4-3,11-GF(12),1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.200,.200,.200,.400,8,2.80,0.026,-0.12,P
372,30 (2),May 21,CAL,@,CHW,L,8-9,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,5,,,,P
373,31,May 22,CAL,@,OAK,L,3-6,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,9,,,,P
374,33 (1),May 24,CAL,@,OAK,W,6-5,7-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,9,.49,0.019,0.22,P
375,35 (1),May 26,CAL,,KCR,W,10-5,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,9,,,,P
376,39 (3),May 29 (2),CAL,,CHW,W,3-2,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,9,,,,P
377,44 (4),Jun 4,CAL,@,CLE,L,4-6,5-7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.429,.333,.762,9,.06,0.002,0.11,P
378,50 (5),Jun 11,CAL,@,BOS,L,4-8,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.429,.333,.762,9,,,,P
379,63 (12),Jun 25 (2),CAL,@,OAK,L,0-6,4-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.429,.333,.762,5,,,,P
