291,5,Apr 13,SEP,,CHW,L,7-12,9-GF,,99,1.0,0,0,0,0,1,0,0,0.00,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.44, 9t --- 0 out d7, 9t end d 7
292,10,Apr 20(2),SEP,@,CHW,L,3-13,GS-4,L(0-1),6,4.0,5,5,5,1,4,1,0,9.00,18,5,3,0,0,5,35,,,0,0,0,17,0,0,0,1,0,1,1.15,-0.232,-3.07, 1b start tie, 4b 3 out d5
293,15,Apr 26,SEP,,OAK,W,6-3,GS-9,W(1-1),5,8.1,2,3,3,6,8,0,0,5.40,33,10,7,3,0,2,69,,,1,0,0,27,1,0,0,0,0,0,.48,0.246,0.84, 1t start tie, 9t 1-3 1 out a4
294,20,May 2,SEP,@,OAK,L,7-8,GS-1,,5,0.0,1,3,2,2,0,0,0,6.75,3,0,0,0,0,1,36,,,0,0,0,1,0,0,0,0,0,0,1.45,-0.168,-1.81, 1b start tie, 1b 123 0 out tie
295,39,May 24,SEP,@,CLE,W,8-2,GS-4,,21,4.0,6,2,2,0,3,1,0,6.23,17,5,3,0,1,6,45,,,0,0,0,17,0,0,0,1,0,0,.87,0.049,-0.13, 1b start a 3, 4b 3 out a3
296,46,Jun 2,SEP,,CLE,W,8-2,GS-5,W(2-1),8,5.0,4,1,0,3,4,0,0,4.84,19,5,3,0,1,4,58,,,0,0,0,16,0,0,0,3,0,0,.51,0.117,1.20, 1t start tie, 5t 3 out a5
297,51,Jun 8,SEP,@,BAL,W,7-5,GS-5,,5,4.1,6,3,3,4,4,1,0,5.06,22,3,5,0,2,6,39,,,1,0,0,18,0,0,0,1,0,0,1.06,-0.040,-1.35, 1b start a 5, 5b -2- 1 out a3
298,99,Jul 27,SEP,,BOS,L,3-5,15-19,,48,5.0,5,1,1,1,1,0,0,4.55,19,6,9,3,0,2,,0,0,0,0,0,18,1,0,1,1,0,0,2.47,0.181,1.20,15t --- 0 out tie,19t 3 out d1
299,102,Jul 31,SEP,,WSA,L,6-7,9-GF,,3,1.0,1,1,1,0,1,1,1,4.68,5,1,1,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.07,-0.013,-0.56, 9t --- 0 out d3, 9t end d 4
300,105,Aug 3,SEP,,NYY,L,3-5,GS-1,L(2-2),2,0.1,2,5,5,3,0,0,0,6.00,6,1,0,0,0,2,24,,,0,0,0,3,1,0,0,0,0,0,1.96,-0.336,-3.90, 1t start tie, 1t -23 1 out d3
301,107,Aug 6,SEP,@,BOS,W,6-5,7-9,,2,2.2,2,1,1,1,2,0,0,5.80,11,5,3,3,0,0,,0,0,0,0,0,10,0,0,0,0,0,0,2.09,-0.314,-0.04, 7b --- 0 out d2, 9b 1-3 2 out tie
302,109,Aug 8,SEP,@,WSA,L,3-10,6-6,,1,0.2,0,0,0,0,0,0,0,5.70,2,1,1,0,0,0,,3,2,0,0,0,1,0,0,0,0,1,0,1.97,-0.128,-0.52, 6b 123 1 out tie, 6b 3 out d2
303,110,Aug 9,SEP,@,WSA,W,8-6,4-5,,0,2.0,1,0,0,2,2,0,0,5.40,7,2,0,0,0,1,,0,0,1,1,0,5,0,0,0,1,0,0,.33,0.035,0.85, 4b --- 0 out d3, 5b 3 out d3
304,111,Aug 10,SEP,@,WSA,L,5-7,8-GF(8),,0,0.1,1,0,0,1,0,0,0,5.35,3,0,1,1,0,1,,2,1,0,0,0,2,0,0,0,0,0,0,.64,-0.061,-0.60, 8b 12- 2 out d1, 8b end d 2
305,116,Aug 16,SEP,,BAL,L,3-15,9-GF,,5,1.0,2,2,2,0,1,1,0,5.67,5,2,0,0,0,2,,0,0,0,0,0,5,0,0,0,0,0,0,.00,0.000,-1.56, 9t --- 0 out d11, 9t end d13
306,119,Aug 19,SEP,,DET,L,3-5,GS-4,L(2-3),2,3.1,6,5,5,3,2,0,0,6.28,18,5,2,0,0,6,27,,,0,0,0,15,1,0,1,1,0,0,.86,-0.324,-4.36, 1t start tie, 4t 1-3 1 out d5
307,121,Aug 21,SEP,,DET,L,6-7,9-GF,,1,1.0,0,0,0,0,2,0,0,6.14,4,2,0,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,1,.55,0.032,0.44, 9t --- 0 out d1, 9t end d 1
308,124,Aug 24,SEP,,CLE,L,5-6,GS-4,,2,3.0,5,3,2,5,3,0,0,6.13,18,1,4,1,1,5,37,,,0,0,0,13,1,0,0,1,0,0,1.52,-0.238,-2.01, 1t start tie, 4t 1-3 0 out a1
309,128,Aug 29,SEP,@,DET,L,1-6,GS-4,L(2-4),4,4.0,5,3,3,3,0,0,0,6.18,18,6,4,0,0,5,37,,,0,0,0,14,1,1,0,2,1,0,1.06,-0.135,-1.09, 1b start tie, 4b 3 out d3
310,133,Sep 2,SEP,@,NYY,L,4-5,GS-7,,3,7.0,7,2,2,3,7,1,0,5.74,29,3,9,1,0,7,59,,,0,1,0,25,1,0,0,0,1,0,1.35,0.094,1.05, 1b start tie, 7b 3 out tie
311,138,Sep 8(1),SEP,,CHW,W,2-1,GS-7,W(3-4),5,7.0,7,1,1,3,6,1,0,5.26,30,8,6,0,2,7,62,,,0,0,0,27,0,0,0,1,0,0,1.20,0.325,2.09, 1t start tie, 7t 3 out a1
312,146,Sep 14,SEP,,CAL,L,2-4,GS-7,L(3-5),5,6.1,10,4,4,2,4,1,0,5.30,30,13,2,0,0,9,39,,,1,0,0,26,0,0,0,1,0,0,1.20,-0.130,-0.39, 1t start tie, 7t 1-- 1 out d2
313,151,Sep 19,SEP,@,MIN,L,1-2,GS-5,L(3-6),4,5.0,7,2,1,0,2,0,0,5.07,22,11,2,1,0,7,49,,,0,0,0,22,0,0,0,2,0,2,1.03,-0.020,0.36, 1b start tie, 5b 3 out d2
314,157,Sep 25,SEP,,MIN,W,5-1,GS-9,W(4-6),5,8.0,9,1,1,3,10,1,0,4.70,36,8,6,0,2,9,67,,,0,0,0,33,0,0,0,0,0,0,1.00,0.273,1.56, 1t start tie, 9t 12- 0 out a4
315,163,Oct 2,SEP,,OAK,L,1-3,GS-3,L(4-7),6,2.0,5,3,2,2,2,0,0,4.80,15,5,1,1,0,5,36,,,0,0,0,13,0,1,0,0,0,2,1.17,-0.242,-2.58, 1t start tie, 3t -23 0 out d2
