49 (48),Jun 2 (2),NYY,@,DET,L,1-8,GS,34,6.2,0,2,0,2,0,P
57 (7),Jun 9 (2),NYY,,CAL,W,3-2,GS,32,8.0,0,4,0,4,0,P
60 (2),Jun 14,NYY,@,OAK,W,5-4,GS,27,6.0,0,0,1,1,0,P
65 (4),Jun 19,NYY,@,CAL,L,2-3,CG,37,8.1,0,0,0,0,0,P
69 (3),Jun 25,NYY,,DET,L,5-8,GS,27,6.0,0,0,0,0,0,P
73 (3),Jun 30,NYY,,OAK,W,4-2,GS,28,7.0,0,2,0,2,0,P
78 (4),Jul 6,NYY,,BAL,L,1-5,GS,33,7.0,0,0,0,0,0,P
82 (3),Jul 12,NYY,@,CHW,W,2-1,CG,37,9.0,0,2,0,2,0,P
86 (3),Jul 16 (1),NYY,,WSA,W,4-0,CG,37,9.0,1,2,0,3,0,P
92 (5),Jul 21 (2),NYY,,CLE,W,8-4,GS,26,5.2,0,1,1,2,0,P
96 (3),Jul 27,NYY,@,CLE,W,6-3,GS,33,7.0,0,0,1,1,0,P
101 (4),Jul 31,NYY,@,BOS,W,7-3,GS,27,6.0,0,1,0,1,0,P
105 (3),Aug 4,NYY,,BAL,L,3-5,GS,34,7.0,0,3,0,3,0,P
109 (3),Aug 8,NYY,,OAK,L,4-6,GS,27,5.2,0,1,1,2,0,P
114 (4),Aug 13,NYY,@,CAL,W,3-2,GS,31,7.1,0,1,0,1,0,P
119 (4),Aug 18,NYY,@,OAK,W,7-5,GS,22,5.0,0,1,0,1,0,P
127 (7),Aug 25 (1),NYY,,DET,W,6-5,GS,20,3.1,0,0,0,0,0,P
134 (6),Aug 29,NYY,@,CHW,L,0-1,GS,29,7.0,0,1,0,1,0,P
140 (5),Sep 2 (2),NYY,@,BAL,L,3-4,GS,25,6.0,1,2,0,3,1,P
153 (12),Sep 16,NYY,@,DET,L,1-9,,10,1.1,0,0,0,0,0,P
