3 (2),Apr 9,ATL,,PIT,L,2-8,,6,1.0,1,1,0,2,0,P
8 (4),Apr 14,ATL,,CIN,L,3-8,GF,3,0.2,0,0,0,0,0,P
13 (4),Apr 21,ATL,@,PIT,L,2-10,,6,0.1,0,0,0,0,0,P
18 (4),Apr 27,ATL,,SFG,L,5-6,GF,1,0.1,0,0,0,0,0,P
19,Apr 28,ATL,,SFG,L,3-5,,1,0.1,0,0,0,0,0,P
22 (2),May 1,ATL,,LAD,W,7-5,,5,1.0,0,0,0,0,0,P
31 (8),May 11,ATL,@,LAD,L,1-6,GF,4,1.0,0,0,0,0,0,P
35 (3),May 16,ATL,,PHI,L,3-4,,4,0.2,0,0,0,0,0,P
38 (2),May 19,ATL,,MON,W,10-4,GF,13,3.0,0,0,0,0,0,P
40 (1),May 21,ATL,@,NYM,L,2-6,GF,6,2.0,1,0,0,1,0,P
45 (4),May 26,ATL,@,MON,L,1-11,,20,4.2,0,3,0,3,0,P
48 (2),May 29,ATL,@,STL,L,7-8,,4,1.1,0,0,0,0,0,P
49,May 30,ATL,@,STL,L,3-8,GF,4,1.1,0,0,0,0,0,P
51 (1),Jun 1,ATL,,HOU,L,6-7,,4,1.0,0,0,0,0,0,P
54 (2),Jun 4,ATL,,CHC,L,0-11,GF,8,1.0,0,1,0,1,0,P
57 (2),Jun 7,ATL,,STL,L,6-7,GF,2,0.2,0,0,0,0,0,P
58,Jun 8,ATL,,STL,W,8-7,,8,1.1,0,0,0,0,0,P
62 (3),Jun 12,ATL,@,HOU,L,2-3,GF,5,1.0,0,0,0,0,0,P
67 (4),Jun 17,ATL,@,CIN,L,1-5,GF,3,1.0,0,0,0,0,0,P
73 (5),Jun 21 (2),ATL,,MON,L,3-5,GS,25,5.2,0,0,0,0,0,P
80 (6),Jun 28 (1),ATL,@,HOU,L,5-6,GS,33,7.0,0,1,0,1,0,P
88 (7),Jul 5,ATL,,PHI,L,5-6,,23,5.1,0,0,0,0,0,P
91 (2),Jul 9,ATL,@,PIT,L,2-11,GF,13,2.2,0,0,0,0,0,P
98 (6),Jul 19,ATL,,SFG,L,8-11,GS,7,0.2,0,0,0,0,0,P
115 (16),Aug 5,ATL,,NYM,W,2-1,GF,3,1.0,0,0,0,0,0,P
117 (1),Aug 7,ATL,,NYM,L,6-20,,15,2.1,1,0,0,1,0,P
128 (10),Aug 20,ATL,,STL,W,6-5,GF,3,1.0,0,1,0,1,0,P
130 (1),Aug 22,ATL,,STL,L,4-13,,12,1.2,0,1,0,1,0,P
132 (1),Aug 23 (2),ATL,,PIT,L,4-15,GF,23,5.0,0,2,0,2,0,P
134 (1),Aug 25,ATL,,PIT,L,6-13,,6,2.0,0,0,0,0,0,P
137 (2),Aug 29,ATL,@,CHC,W,5-4,,15,3.1,0,0,0,0,0,P
139 (1),Sep 1,ATL,@,SFG,L,0-4,GF,3,1.0,0,1,0,1,0,P
143 (3),Sep 6,ATL,,HOU,L,4-6,GF,0,2.0,0,0,0,0,0,
147 (3),Sep 12,ATL,,SFG,L,1-6,,11,3.0,0,2,0,2,0,P
152 (4),Sep 17,ATL,@,LAD,W,3-2,,7,2.0,0,1,0,1,0,P
153,Sep 18,ATL,@,LAD,W,9-6,GF,5,1.1,0,0,0,0,0,P
157 (3),Sep 22,ATL,,SDP,L,3-7,GF,7,2.0,0,0,0,0,0,P
159 (1),Sep 25,ATL,,LAD,L,4-5,,3,0.1,0,0,0,0,0,P
160,Sep 26,ATL,,LAD,L,2-5,GF,9,2.0,0,0,1,1,0,P
