3 (2),Apr 15 (1),BAL,,BOS,W,5-1,CG,40,9.0,2,1,0,3,0,P
10 (6),Apr 22,BAL,@,WSA,W,8-3,CG,36,9.0,2,1,0,3,0,P
15 (4),Apr 28,BAL,@,KCA,W,3-2,GS,36,8.2,2,2,0,4,0,P
21 (5),May 5,BAL,@,LAA,L,0-2,GS,25,6.0,1,2,0,3,0,P
26 (4),May 12,BAL,,WSA,W,3-2,CG,36,9.0,1,1,0,2,0,P
32 (5),May 19,BAL,@,CHW,W,11-6,GS,22,3.0,0,1,1,2,0,P
34 (1),May 20 (2),BAL,@,CHW,L,3-8,,12,2.2,1,0,0,1,0,P
39 (4),May 26,BAL,@,BOS,L,6-12,GS,24,5.0,3,0,0,3,0,P
40,May 27,BAL,@,BOS,W,4-2,,5,1.1,0,0,0,0,0,P
47 (6),Jun 2 (1),BAL,,CHW,L,2-10,GS,23,4.1,0,0,0,0,0,P
49 (1),Jun 3,BAL,,CHW,L,0-2,GF,3,1.0,0,0,0,0,0,P
54 (4),Jun 9,BAL,@,NYY,L,3-7,GS,31,6.2,0,0,0,0,0,P
57 (2),Jun 11,BAL,@,NYY,W,5-3,,7,1.1,2,0,0,2,0,P
60 (2),Jun 14,BAL,@,BOS,W,7-4,GS,31,6.2,1,1,0,2,0,P
65 (4),Jun 21,BAL,,NYY,L,0-3,GS,25,6.0,0,2,0,2,0,P
70 (4),Jun 24 (2),BAL,,BOS,L,5-8,GS,6,0.1,0,0,0,0,0,P
73 (2),Jun 28,BAL,,CHW,W,6-0,CG,37,9.0,0,2,0,2,1,P
78 (4),Jul 2,BAL,@,CLE,L,0-2,GS,31,7.2,0,1,0,1,0,P
85 (6),Jul 8 (2),BAL,@,DET,L,2-3,GS,27,6.0,0,3,0,3,0,P
87 (1),Jul 13,BAL,,CLE,W,10-3,GS,30,6.2,0,3,0,3,0,P
93 (5),Jul 19,BAL,@,KCA,W,7-3,GS,25,6.0,1,1,0,2,0,P
98 (4),Jul 24 (1),BAL,@,LAA,W,3-2,GS,39,8.1,1,3,0,4,0,P
102 (3),Jul 28 (1),BAL,,KCA,W,3-0,CG,36,9.0,0,0,1,1,0,P
149 (46),Sep 15 (1),BAL,@,KCA,L,3-4,,5,1.1,0,1,0,1,0,P
151 (1),Sep 16,BAL,@,KCA,L,5-12,,7,1.0,0,0,0,0,0,P
153 (1),Sep 19,BAL,@,LAA,L,4-9,,10,2.0,0,0,0,0,0,P
159 (5),Sep 26 (2),BAL,,KCA,L,2-6,,9,1.1,0,0,0,0,0,P
161 (1),Sep 29,BAL,@,MIN,L,4-8,GF,6,2.0,0,0,0,0,0,P
