37,3 (2),Apr 15,BAL,,MIN,W,8-0,CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.250,.250,.250,.500,9,.33,0.060,-0.29,P
38,6 (2),Apr 21,BAL,,NYY,L,2-4,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.200,.400,9,.62,-0.015,-0.16,P
39,11 (4),Apr 25,BAL,,CLE,W,5-2,GS-9,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.111,.111,.111,.222,9,.33,-0.045,-1.39,P
40,16 (4),Apr 30 (1),BAL,@,DET,L,2-8,GS-8,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.083,.083,.083,.167,9,.69,-0.053,-0.66,P
41,21 (4),May 6,BAL,@,KCA,W,6-0,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.125,.125,.125,.250,9,.37,-0.036,-0.38,P
42,25 (3),May 11,BAL,@,MIN,W,8-7,GS-6,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.105,.105,.105,.211,9,.79,-0.062,-0.94,P
43,31 (5),May 16,BAL,,DET,L,4-10,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.095,.095,.095,.190,9,.25,-0.013,-0.26,P
44,36 (4),May 21 (2),BAL,@,NYY,W,3-2,GS-9,4,3,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.125,.160,.125,.285,9,1.70,0.290,1.67,P
45,41 (4),May 25,BAL,,CHW,W,6-4,GS-7,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.111,.143,.111,.254,9,.59,-0.049,-1.72,P
46,44 (2),May 30 (1),BAL,@,CHW,W,6-0,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.097,.125,.097,.222,9,.61,-0.066,-0.69,P
47,49 (4),Jun 4,BAL,@,BOS,L,5-6,GS-7,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.094,.147,.094,.241,9,.67,0.027,0.28,P
48,57 (7),Jun 11 (2),BAL,,CHW,L,1-7,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.094,.147,.094,.241,9,,,,P
49,60 (2),Jun 14,BAL,,WSA,L,1-5,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.094,.147,.094,.241,9,,,,P
50,64 (3),Jun 18 (1),BAL,@,CLE,L,1-2,CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.088,.162,.088,.250,9,1.07,-0.043,-0.18,P
51,69 (4),Jun 23,BAL,@,LAA,W,8-6,GS-7,3,2,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,.111,.179,.194,.374,9,.61,0.099,0.61,P
52,71 (1),Jun 25,BAL,@,LAA,W,9-8,11-12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.108,.175,.189,.364,2,1.51,-0.043,-0.54,P
53,74 (2),Jun 28,BAL,@,KCA,W,5-4,GS-3,2,2,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.128,.190,.205,.396,9,.82,0.041,0.42,P
54,77 (2),Jul 1,BAL,,DET,L,8-11,6-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.186,.200,.386,9,1.57,-0.040,-0.23,P
55,80 (2),Jul 4,BAL,,CLE,W,5-1,CG,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.143,.217,.214,.432,9,.47,-0.008,0.19,P
56,86 (5),Jul 9,BAL,,KCA,W,8-0,CG,4,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,.140,.213,.209,.422,9,.46,-0.036,-0.95,P
57,90 (3),Jul 16,BAL,,NYY,L,1-2,CG,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.130,.200,.196,.396,9,1.36,-0.103,-0.62,P
58,94 (3),Jul 20,BAL,@,DET,L,8-15,GS-5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.192,.188,.380,9,1.64,-0.055,-0.69,P
59,98 (3),Jul 25,BAL,,BOS,W,5-1,CG,3,2,2,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.160,.222,.280,.502,9,.35,0.033,1.18,P
60,104 (5),Jul 30 (1),BAL,@,NYY,W,4-0,CG,4,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,.151,.211,.264,.475,9,.63,-0.046,-0.20,P
61,109 (4),Aug 4 (1),BAL,,LAA,L,1-3,GS-8,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.148,.220,.259,.480,9,.58,0.018,0.16,P
62,113 (3),Aug 8 (1),BAL,,KCA,W,7-0,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.155,.222,.259,.481,9,.40,0.045,-0.29,P
63,119 (5),Aug 13,BAL,,BOS,W,6-5,GS-11,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.161,.224,.258,.482,9,1.88,-0.087,-0.76,P
64,124 (4),Aug 18,BAL,@,WSA,W,3-2,CG,4,3,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,.169,.229,.277,.505,9,1.08,-0.032,-0.55,P
65,129 (4),Aug 24,BAL,@,KCA,L,3-5,GS-6,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.179,.236,.284,.520,9,1.49,0.001,-0.06,P
66,134 (4),Aug 29 (1),BAL,@,LAA,L,5-6,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.174,.230,.275,.505,9,1.10,-0.064,-0.60,P
67,140 (5),Sep 3,BAL,,CLE,W,1-0,CG(11),4,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.167,.221,.264,.485,9,1.81,-0.149,-0.94,P
68,143 (2),Sep 5,BAL,,DET,W,1-0,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.221,.264,.485,9,,,,P
69,145 (1),Sep 8 (1),BAL,,WSA,W,2-1,GS-8,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.164,.218,.260,.478,9,1.53,-0.041,-0.30,P
70,149 (3),Sep 13,BAL,@,CLE,L,0-5,GS-7,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.162,.225,.257,.482,9,1.43,-0.058,-0.65,P
71,153 (3),Sep 19 (1),BAL,,NYY,W,1-0,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.169,.229,.260,.489,9,.51,0.033,0.41,P
72,158 (4),Sep 24 (1),BAL,@,CHW,L,7-8,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.169,.229,.260,.489,9,,,,P
73,161 (2),Sep 27,BAL,@,NYY,W,3-2,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.163,.221,.250,.471,9,.46,-0.037,-0.48,P
