2 (1),Apr 7,CAL,,KCR,L,5-12,,3,1.0,0,0,0,0,0,P
3,Apr 8,CAL,,KCR,L,5-6,GF,3,1.0,0,0,0,0,0,P
7 (3),Apr 17,CAL,@,MIN,L,5-10,,4,0.0,0,0,0,0,0,P
10 (2),Apr 21,CAL,@,OAK,W,4-2,,2,0.0,0,0,0,0,0,P
13 (2),Apr 24,CAL,,BAL,W,6-5,,9,1.2,0,0,0,0,0,P
22 (8),May 6,CAL,@,BAL,L,0-5,,1,0.1,0,0,0,0,0,P
24 (1),May 9,CAL,@,CLE,L,3-10,,5,1.1,0,0,0,0,0,P
26 (1),May 11,CAL,,CHW,L,4-7,,25,5.2,0,1,0,1,0,P
32 (5),May 17,CAL,,OAK,L,0-4,,5,1.0,0,0,0,0,0,P
39 (6),May 25,CAL,@,MIL,W,5-3,GF,9,2.1,0,0,0,0,0,P
44 (4),May 31,CAL,@,BOS,W,7-6,,1,0.0,0,0,0,0,0,P
45,Jun 1,CAL,@,NYY,W,5-2,,1,0.1,0,0,0,0,0,P
47 (1),Jun 3,CAL,@,NYY,L,2-3,,1,0.1,0,0,0,0,0,P
51 (3),Jun 8,CAL,,MIL,L,2-8,,28,5.1,0,3,0,3,0,P
53 (1),Jun 10,CAL,,MIL,L,6-8,GF,8,2.1,1,0,0,1,0,P
57 (3),Jun 15,CAL,,NYY,L,3-4,,5,1.0,0,0,0,0,0,P
60 (2),Jun 17 (2),CAL,,NYY,L,1-5,,28,7.1,0,1,0,1,0,P
63 (2),Jun 20,CAL,@,CHW,L,3-8,,2,0.0,0,0,0,0,0,P
66 (2),Jun 23,CAL,@,MIN,W,3-1,,1,0.1,0,0,0,0,0,P
68 (1),Jun 24 (2),CAL,@,MIN,W,3-0,GF,1,0.1,0,0,0,0,0,P
70 (1),Jun 26,CAL,,KCR,W,6-5,,4,0.2,0,0,0,0,0,P
74 (3),Jun 30,CAL,,MIN,L,3-6,,33,7.2,0,0,0,0,0,P
76 (1),Jul 2,CAL,@,OAK,W,4-2,GF,5,1.1,0,0,0,0,0,P
79 (2),Jul 6,CAL,@,CLE,L,7-8,GF,11,2.1,0,0,0,0,0,P
80,Jul 7,CAL,@,CLE,W,3-1,GF,1,0.1,0,0,0,0,0,P
82 (1),Jul 8 (2),CAL,@,CLE,W,5-3,,20,5.1,1,1,0,2,0,P
84 (1),Jul 10,CAL,@,BAL,W,10-8,,3,0.1,0,0,0,0,0,P
86 (1),Jul 12,CAL,@,DET,L,6-7,,23,5.2,0,0,0,0,0,P
92 (5),Jul 18,CAL,,CLE,L,8-10,GF,10,2.1,1,1,0,2,0,P
96 (3),Jul 22,CAL,,BAL,L,2-8,,11,3.1,0,0,0,0,0,P
97,Jul 26 (1),CAL,@,TEX,L,1-7,GF,4,0.2,0,0,0,0,0,P
99 (1),Jul 27,CAL,@,TEX,L,2-5,,18,3.2,0,2,0,2,0,P
102 (2),Jul 29 (2),CAL,@,KCR,L,6-7,,6,0.2,0,0,0,0,0,P
108 (5),Aug 5,CAL,,OAK,L,2-6,GF,6,1.2,0,0,0,0,0,P
114 (5),Aug 12,CAL,@,BOS,L,8-14,,3,0.1,0,0,0,0,0,P
115,Aug 13,CAL,@,NYY,L,0-6,GF,3,1.0,0,0,0,0,0,P
117 (1),Aug 15,CAL,@,NYY,W,3-1,GS,33,7.1,0,0,0,0,0,P
121 (3),Aug 21,CAL,,MIL,L,2-6,GF,3,1.0,0,0,0,0,0,P
122,Aug 22,CAL,,MIL,W,5-4,,2,0.1,0,0,0,0,0,P
124 (1),Aug 24,CAL,,BOS,L,2-3,GF,10,2.2,0,0,0,0,0,P
129 (4),Aug 31,CAL,@,CHW,L,2-7,,6,0.2,0,0,0,0,0,P
130,Sep 1,CAL,@,CHW,L,5-7,GF,3,0.2,0,0,0,0,0,P
131,Sep 2,CAL,@,CHW,L,3-13,,1,0.0,0,0,0,0,0,P
134 (2),Sep 5,CAL,,OAK,L,8-11,,1,0.1,0,0,0,0,0,P
135,Sep 6,CAL,,OAK,L,4-6,GF,3,1.0,0,0,0,0,0,P
137 (1),Sep 8 (2),CAL,@,KCR,W,4-3,,1,0.0,0,0,0,0,0,P
139 (1),Sep 9 (2),CAL,@,KCR,L,3-6,GF,11,3.2,0,0,0,0,0,P
143 (3),Sep 13,CAL,,KCR,L,4-5,GF,3,1.0,0,0,0,0,0,P
146 (2),Sep 16,CAL,,KCR,L,0-4,GF,5,1.0,0,0,0,0,0,P
156 (9),Sep 24,CAL,,TEX,W,10-9,GF,2,0.2,0,1,0,1,0,P
