102,1,Apr 8,BAL,@,WSA,W,3-1,GS-9,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.49,-0.039,-0.65,P
103,4 (2),Apr 13,BAL,@,NYY,L,1-6,GS-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.54,-0.013,-0.14,P
104,7 (2),Apr 17,BAL,@,BOS,W,5-4,GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.57,-0.044,-0.52,P
105,10 (2),Apr 21 (1),BAL,,CLE,W,7-0,CG,4,2,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,.000,.100,.000,.100,9,.45,0.050,0.42,P
106,14 (3),Apr 25,BAL,,KCA,W,3-2,CG(10),4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.214,.231,.445,9,1.08,-0.036,-0.25,P
107,18 (3),Apr 30,BAL,@,MIN,L,1-8,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.188,.200,.388,9,.78,-0.038,-0.37,P
108,23 (4),May 4,BAL,@,DET,W,8-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.105,.150,.158,.308,9,.70,-0.100,-1.12,P
109,26 (2),May 8,BAL,,BOS,W,10-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.087,.125,.130,.255,9,.40,-0.039,-1.15,P
110,30 (3),May 12,BAL,,NYY,L,0-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.077,.111,.115,.226,9,1.66,-0.130,-0.64,P
111,34 (3),May 18,BAL,,CHW,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.069,.100,.103,.203,9,1.07,-0.077,-0.42,P
112,39 (4),May 22,BAL,,DET,W,2-1,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.065,.094,.097,.191,9,1.03,-0.048,-0.35,P
113,43 (3),May 26 (1),BAL,@,CLE,W,10-6,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.063,.091,.094,.185,9,.99,-0.025,-0.21,P
