404,2,Apr 7,CAL,,KCR,L,5-12,7-7,,99,1.0,0,0,0,0,0,0,0,0.00,3,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,0.43, 7t --- 0 out d6, 7t 3 out d6
405,3,Apr 8,CAL,,KCR,L,5-6,9-GF,,0,1.0,0,0,0,0,0,0,0,0.00,3,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.43,0.031,0.43, 9t --- 0 out d1, 9t end d 1
406,7,Apr 17,CAL,@,MIN,L,5-10,7-7,BS(1),8,0.0,1,4,2,2,0,1,0,9.00,4,1,0,0,0,1,,2,2,0,0,0,2,0,0,1,0,0,1,2.22,-0.403,-3.51, 7b -23 1 out a1, 7b 12- 1 out d3
407,10,Apr 21,CAL,@,OAK,W,4-2,9-9,,3,0.0,1,0,0,1,0,0,0,9.00,2,0,0,0,0,1,,1,1,0,0,0,1,0,0,0,0,0,0,1.81,-0.146,-1.38, 9b 1-- 1 out a3, 9b 12- 1 out a2
408,13,Apr 24,CAL,,BAL,W,6-5,6-7,,2,1.2,1,0,0,2,2,0,1,4.91,9,1,2,0,0,1,,0,0,1,0,0,6,1,0,0,0,0,0,.49,0.013,0.54, 6t --- 0 out d5, 7t --3 2 out d1
409,22,May 6,CAL,@,BAL,L,0-5,7-7,,11,0.1,0,0,0,0,1,0,0,4.50,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.10,0.003,0.48, 7b 1-3 2 out d5, 7b 3 out d5
410,24,May 9,CAL,@,CLE,L,3-10,5-6,,2,1.1,0,0,0,1,1,0,0,3.38,5,0,3,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.02,0.002,0.81, 5b -2- 2 out d8, 6b 3 out d8
411,26,May 11,CAL,,CHW,L,4-7,1-7,,1,5.2,9,2,2,1,4,0,0,3.27,25,8,3,1,0,9,,1,1,0,1,0,22,1,0,0,1,0,0,.32,-0.018,0.83, 1t -2- 1 out d4, 7t 12- 0 out d2
412,32,May 17,CAL,,OAK,L,0-4,8-8,,5,1.0,1,0,0,1,0,0,0,3.00,5,1,2,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.09,0.006,0.43, 8t --- 0 out d4, 8t 3 out d4
413,39,May 25,CAL,@,MIL,W,5-3,7-GF,S(1),7,2.1,1,0,0,0,4,0,0,2.51,9,2,2,0,1,1,,2,0,0,0,0,9,0,0,0,0,0,1,1.80,0.237,1.34, 7b 12- 2 out a2, 9b end a 2
414,44,May 31,CAL,@,BOS,W,7-6,9-9,,5,0.0,1,0,0,0,0,0,0,2.51,1,0,0,0,0,1,,1,0,0,0,0,1,0,0,0,0,0,0,4.70,-0.126,-0.39, 9b 1-- 1 out a1, 9b 12- 1 out a1
415,45,Jun 1,CAL,@,NYY,W,5-2,9-9,H(1),0,0.1,0,0,0,0,0,0,0,2.45,1,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.55,0.055,0.45, 9b 12- 1 out a3, 9b 12- 2 out a3
416,47,Jun 3,CAL,@,NYY,L,2-3,7-7,,1,0.1,0,0,0,0,1,0,0,2.40,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.84,0.029,0.67, 7b 1-3 1 out d2, 7b 1-3 2 out d2
417,51,Jun 8,CAL,,MIL,L,2-8,3-8,,4,5.1,10,5,5,3,2,0,0,3.98,28,7,6,1,0,10,,2,0,0,1,1,25,3,0,0,0,0,0,.37,-0.007,-2.27, 3t -23 2 out d3, 8t 3 out d8
