3 (2),Apr 15,BAL,,MIN,W,8-0,CG,33,9.0,1,1,0,2,1,P
6 (2),Apr 21,BAL,,NYY,L,2-4,GS,20,5.0,0,0,0,0,0,P
11 (4),Apr 25,BAL,,CLE,W,5-2,GS,38,8.2,1,1,0,2,0,P
16 (4),Apr 30 (1),BAL,@,DET,L,2-8,GS,32,7.1,0,3,1,4,0,P
21 (4),May 6,BAL,@,KCA,W,6-0,CG,35,9.0,0,2,0,2,0,P
25 (3),May 11,BAL,@,MIN,W,8-7,GS,27,5.2,0,2,0,2,0,P
31 (5),May 16,BAL,,DET,L,4-10,GS,35,7.0,0,3,0,3,0,P
36 (4),May 21 (2),BAL,@,NYY,W,3-2,GS,34,8.0,0,3,0,3,1,P
41 (4),May 25,BAL,,CHW,W,6-4,GS,32,7.0,0,1,0,1,0,P
44 (2),May 30 (1),BAL,@,CHW,W,6-0,CG,34,9.0,0,1,0,1,0,P
49 (4),Jun 4,BAL,@,BOS,L,5-6,GS,27,6.0,0,1,0,1,0,P
57 (7),Jun 11 (2),BAL,,CHW,L,1-7,GS,20,2.2,0,1,1,2,0,P
60 (2),Jun 14,BAL,,WSA,L,1-5,GS,13,2.0,0,2,0,2,0,P
64 (3),Jun 18 (1),BAL,@,CLE,L,1-2,CG,36,8.2,0,2,0,2,1,P
69 (4),Jun 23,BAL,@,LAA,W,8-6,GS,31,6.2,0,2,0,2,0,P
71 (1),Jun 25,BAL,@,LAA,W,9-8,,7,1.0,0,1,0,1,0,P
74 (2),Jun 28,BAL,@,KCA,W,5-4,GS,14,2.1,0,2,0,2,0,P
77 (2),Jul 1,BAL,,DET,L,8-11,,10,2.1,0,0,0,0,0,P
80 (2),Jul 4,BAL,,CLE,W,5-1,CG,32,9.0,1,0,0,1,0,P
86 (5),Jul 9,BAL,,KCA,W,8-0,CG,35,9.0,1,6,0,7,0,P
90 (3),Jul 16,BAL,,NYY,L,1-2,CG,33,9.0,1,2,0,3,0,P
94 (3),Jul 20,BAL,@,DET,L,8-15,GS,23,4.1,0,1,0,1,1,P
98 (3),Jul 25,BAL,,BOS,W,5-1,CG,31,9.0,1,4,0,5,1,P
104 (5),Jul 30 (1),BAL,@,NYY,W,4-0,CG,36,9.0,1,3,0,4,0,P
109 (4),Aug 4 (1),BAL,,LAA,L,1-3,GS,33,8.0,0,1,0,1,1,P
113 (3),Aug 8 (1),BAL,,KCA,W,7-0,CG,29,9.0,1,1,0,2,0,P
119 (5),Aug 13,BAL,,BOS,W,6-5,CG,51,11.0,1,3,0,4,0,P
124 (4),Aug 18,BAL,@,WSA,W,3-2,CG,35,9.0,0,3,0,3,0,P
129 (4),Aug 24,BAL,@,KCA,L,3-5,GS,22,5.0,2,2,0,4,0,P
134 (4),Aug 29 (1),BAL,@,LAA,L,5-6,GS,29,6.0,0,2,1,3,0,P
140 (5),Sep 3,BAL,,CLE,W,1-0,CG,38,11.0,2,1,0,3,0,P
143 (2),Sep 5,BAL,,DET,W,1-0,GF,1,0.1,0,0,0,0,0,P
145 (1),Sep 8 (1),BAL,,WSA,W,2-1,GS,30,8.0,0,3,0,3,1,P
149 (3),Sep 13,BAL,@,CLE,L,0-5,GS,30,6.1,0,2,0,2,1,P
153 (3),Sep 19 (1),BAL,,NYY,W,1-0,CG,35,9.0,0,3,1,4,0,P
158 (4),Sep 24 (1),BAL,@,CHW,L,7-8,GS,9,1.0,0,0,0,0,0,P
161 (2),Sep 27,BAL,@,NYY,W,3-2,GS,31,8.0,1,2,0,3,0,P
