1,Apr 15,ATL,@,SDP,L,5-6,GF,4,1.0,1,0,0,1,0,P
7 (5),Apr 20,ATL,,LAD,L,1-11,GF,35,8.0,1,3,0,4,0,P
12 (4),Apr 26,ATL,,STL,L,4-9,,14,2.2,1,0,0,1,0,P
16 (3),May 2,ATL,@,CHC,L,1-12,GF,12,3.0,1,0,0,1,0,P
18 (1),May 4,ATL,@,CHC,L,0-8,GF,6,1.0,0,1,0,1,0,P
25,May 16,CAL,,OAK,W,4-2,,1,0.1,0,0,0,0,0,P
27 (1),May 18,CAL,,OAK,W,4-3,GF,7,2.0,0,0,0,0,0,P
30 (2),May 21,CAL,@,CHW,L,8-9,,7,1.0,0,0,0,0,0,P
31,May 22,CAL,@,OAK,L,3-6,,2,0.0,0,0,0,0,0,P
33 (1),May 24,CAL,@,OAK,W,6-5,GF,13,3.0,0,0,0,0,0,P
35 (1),May 26,CAL,,KCR,W,10-5,,1,0.1,0,0,0,0,0,P
39 (3),May 29 (2),CAL,,CHW,W,3-2,,6,2.0,0,0,0,0,0,P
44 (4),Jun 4,CAL,@,CLE,L,4-6,,10,2.0,0,0,0,0,0,P
50 (5),Jun 11,CAL,@,BOS,L,4-8,,4,0.1,0,0,0,0,0,P
63 (12),Jun 25 (2),CAL,@,OAK,L,0-6,,6,2.0,0,0,0,0,0,P
68 (4),Jun 30,CAL,@,TEX,L,3-7,GF,3,1.0,0,0,0,0,0,P
72 (3),Jul 4,CAL,,MIL,L,2-4,,3,1.0,0,0,0,0,0,P
74 (1),Jul 6,CAL,,MIL,L,5-6,GF,3,1.0,0,0,0,0,0,P
75,Jul 7,CAL,,BOS,L,3-5,GF,6,1.0,0,1,0,1,0,P
76,Jul 8,CAL,,BOS,W,4-3,GF,8,2.0,0,0,0,0,0,P
80 (3),Jul 12,CAL,,NYY,L,0-5,,15,4.2,0,0,0,0,0,P
85 (4),Jul 17,CAL,@,BOS,L,1-4,GS,16,4.0,0,0,0,0,0,P
90 (4),Jul 22 (1),CAL,@,NYY,W,1-0,GS,27,7.0,0,3,0,3,0,P
94 (3),Jul 28,CAL,,TEX,W,3-2,GF,1,0.2,0,0,0,0,0,P
96 (1),Jul 30,CAL,,KCR,W,4-3,,4,1.0,0,0,0,0,0,P
98 (1),Aug 2,CAL,@,CHW,L,9-10,GF,3,1.0,0,0,0,0,0,P
102 (3),Aug 6 (1),CAL,@,KCR,W,4-3,GS,27,6.0,0,4,0,4,0,P
104 (1),Aug 8,CAL,,CHW,L,3-4,,5,0.2,0,0,1,1,0,P
109 (4),Aug 13,CAL,,MIN,L,3-4,GF,12,3.0,1,0,1,2,0,P
110,Aug 15,CAL,@,CLE,L,3-4,GF,7,0.2,0,0,0,0,0,P
113 (2),Aug 18,CAL,@,DET,L,0-2,GF,3,1.0,0,0,0,0,0,P
115 (1),Aug 20,CAL,@,DET,L,9-11,,4,0.2,0,0,0,0,0,P
128 (12),Sep 4 (1),CAL,@,OAK,L,5-10,GF,3,1.0,0,0,0,0,0,P
132 (3),Sep 8 (1),CAL,@,CHW,L,1-5,GF,6,1.1,0,0,0,0,0,P
134 (1),Sep 9,CAL,@,CHW,L,2-3,,6,1.0,0,0,0,0,0,P
142 (7),Sep 19,CAL,,KCR,L,2-7,GF,3,1.0,0,0,0,0,0,P
143,Sep 20,CAL,,KCR,L,2-9,GF,3,1.0,0,1,0,1,0,P
151 (7),Sep 29,CAL,,MIN,W,2-1,GF,5,1.1,0,0,0,0,0,P
153 (1),Oct 1,CAL,,MIN,L,2-3,GF,7,2.0,0,0,0,0,0,P
