316,42 (41),May 30 (1),CHC,,SDP,L,4-11,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
317,45 (2),Jun 1,CHC,,LAD,L,4-5,6-GF(7),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
318,51 (5),Jun 10,CHC,@,SDP,L,8-11,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
319,59 (7),Jun 19,CHC,,STL,L,3-5,16-17,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,7,,,,P
320,64 (4),Jun 23,CHC,,NYM,L,10-12,4-4,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
321,140,Sep 7 (1),ATL,@,LAD,L,3-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
322,144 (3),Sep 9 (2),ATL,@,SDP,L,4-7,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
323,153 (8),Sep 19,ATL,,CIN,L,4-7,GS-7,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.500,.500,.500,1.000,9,1.32,0.013,0.37,P
324,157 (3),Sep 24,ATL,,SDP,L,0-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,9,,,,P
325,160 (2),Sep 27,ATL,,HOU,L,7-10,GS-5,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.250,.250,.500,9,1.28,-0.076,-0.99,P
