326,3,Apr 9,ATL,,PIT,L,2-8,5-5,,99,1.0,3,1,1,0,0,0,0,9.00,6,2,1,0,0,3,,2,2,0,0,0,6,1,0,0,0,0,0,1.05,-0.106,-1.57, 5t 12- 0 out d2, 5t 3 out d5
327,8,Apr 14,ATL,,CIN,L,3-8,9-GF,,4,0.2,1,0,0,0,0,0,0,5.40,3,0,2,1,0,1,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.24, 9t --- 1 out d5, 9t end d 5
328,13,Apr 21,ATL,@,PIT,L,2-10,7-7,,6,0.1,4,3,3,1,1,0,0,18.00,6,0,0,0,0,4,,0,0,0,0,0,5,0,0,0,0,0,0,.01,-0.011,-3.90, 7b --- 0 out d5, 7b -23 1 out d8
329,18,Apr 27,ATL,,SFG,L,5-6,10-GF(10),,5,0.1,0,0,0,0,1,0,0,15.43,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.28,0.035,0.47,10t 1-3 2 out d1,10t end d 1
330,19,Apr 28,ATL,,SFG,L,3-5,8-8,,0,0.1,0,0,0,0,0,0,0,13.50,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.44,0.011,0.22, 8t --- 0 out d2, 8t --- 1 out d2
331,22,May 1,ATL,,LAD,W,7-5,8-9,,2,1.0,2,2,1,0,0,0,0,12.27,5,3,0,0,0,2,,2,0,0,0,0,5,1,0,0,0,0,0,2.49,-0.234,0.12, 8t 1-3 1 out d1, 9t 1-- 1 out tie
332,31,May 11,ATL,@,LAD,L,1-6,8-GF(8),,9,1.0,1,0,0,0,2,0,0,9.64,4,0,1,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.001,0.41, 8b --- 0 out d5, 8b end d 5
333,35,May 16,ATL,,PHI,L,3-4,9-9,,4,0.2,2,1,1,0,0,0,0,10.12,4,1,2,1,0,1,,0,0,0,0,0,4,1,0,0,0,0,0,.31,-0.034,-0.75, 9t --- 0 out d2, 9t 1-- 2 out d3
334,38,May 19,ATL,,MON,W,10-4,7-GF,S(1),2,3.0,3,1,1,2,1,1,0,7.56,13,1,6,2,0,3,,2,1,1,0,0,11,1,0,0,0,0,0,.25,0.056,0.35, 7t 12- 0 out a5, 9t end a 6
335,40,May 21,ATL,@,NYM,L,2-6,7-GF(8),,1,2.0,0,0,0,0,1,0,0,6.10,6,3,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.03,0.004,0.85, 7b --- 0 out d5, 8b end d 4
336,45,May 26,ATL,@,MON,L,1-11,3-7,,4,4.2,4,1,1,3,2,0,1,4.80,20,6,4,0,0,4,,2,2,0,0,0,16,0,0,1,1,0,0,.11,-0.031,0.05, 3b -23 1 out d4, 7b 3 out d6
337,48,May 29,ATL,@,STL,L,7-8,7-8,,2,1.1,0,0,0,0,1,0,0,4.41,4,0,3,0,2,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.76,0.173,0.86, 7b 12- 2 out tie, 8b 3 out tie
338,49,May 30,ATL,@,STL,L,3-8,7-GF(8),,0,1.1,1,0,0,0,0,0,0,4.08,4,1,2,0,1,1,,2,0,0,0,0,4,0,0,0,0,0,0,.04,0.003,0.86, 7b 12- 2 out d5, 8b end d 5
339,51,Jun 1,ATL,,HOU,L,6-7,8-8,,1,1.0,2,0,0,0,0,0,0,3.86,4,1,1,0,1,2,,0,0,0,0,0,4,0,0,0,1,0,0,.16,0.006,0.46, 8t --- 0 out d4, 8t 3 out d4
340,54,Jun 4,ATL,,CHC,L,0-11,9-GF,,2,1.0,5,3,3,0,0,0,0,5.03,8,2,1,0,0,5,,0,0,0,0,0,7,0,0,0,0,0,0,.00,0.000,-2.54, 9t --- 0 out d8, 9t end d11
341,57,Jun 7,ATL,,STL,L,6-7,10-GF(10),,2,0.2,0,0,0,0,2,0,0,4.87,2,0,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.21,0.056,0.87,10t 12- 1 out d1,10t end d 1
342,58,Jun 8,ATL,,STL,W,8-7,9-10,,0,1.1,3,0,0,1,1,0,0,4.57,8,4,0,0,0,2,,0,0,0,0,0,7,1,0,1,0,0,0,3.44,-0.091,-0.44, 9t --- 0 out tie,10t -23 1 out tie
343,62,Jun 12,ATL,@,HOU,L,2-3,8-GF(8),,3,1.0,1,0,0,0,1,0,0,4.37,5,3,0,0,0,1,,0,0,0,0,0,5,0,0,0,0,0,1,.17,0.011,0.42, 8b --- 0 out d2, 8b end d 2
344,67,Jun 17,ATL,@,CIN,L,1-5,8-GF(8),,4,1.0,0,0,0,0,0,0,0,4.18,3,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,0.41, 8b --- 0 out d4, 8b end d 4
