454,62,Jun 12,SFG,,CHC,L,1-10,8-GF,,99,2.0,2,1,1,2,1,0,0,4.50,9,3,3,1,0,0,,0,0,0,0,0,6,0,0,0,1,1,0,.00,-0.001,-0.03, 8t --- 0 out d8, 9t end d 9
455,69,Jun 19,SFG,@,STL,W,5-4,9-GF,S(1),6,0.2,0,0,0,0,0,0,0,3.38,2,0,2,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,3.96,0.198,0.49, 9b 1-- 1 out a1, 9b end a 1
456,71,Jun 22,SFG,@,LAD,L,2-3,9-9,,2,0.2,0,0,0,0,1,0,0,2.70,2,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.53,0.125,0.47, 9b 1-- 1 out tie, 9b 3 out tie
457,72,Jun 23,SFG,@,LAD,L,3-4,9-9,L(0-1),0,0.1,1,1,1,2,1,0,0,4.91,4,0,0,0,0,1,,0,0,0,0,0,2,0,0,0,0,0,0,2.77,-0.202,-1.06, 9b --- 0 out tie, 9b 123 1 out tie
458,74,Jun 25,SFG,@,SDP,L,1-3,7-7,,1,0.1,1,1,0,0,0,0,0,4.50,2,1,0,0,0,1,,1,0,0,0,0,1,0,0,0,0,0,0,2.62,-0.095,-0.53, 7b 1-- 0 out tie, 7b -23 1 out tie
459,78,Jun 29,SFG,,LAD,L,4-6,6-7,,3,2.0,1,1,1,1,3,0,0,4.50,8,0,3,2,0,1,,0,0,1,0,0,7,1,0,0,0,0,0,.22,-0.006,-0.03, 6t --- 0 out d4, 7t 3 out d5
460,80,Jul 2,SFG,,SDP,L,1-5,9-GF,,2,0.1,0,0,0,0,0,0,0,4.26,1,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.06,0.002,0.22, 9t 1-- 2 out d4, 9t end d 4
461,83,Jul 5,SFG,@,NYM,L,2-3,8-8,,2,0.2,0,0,0,0,1,0,0,3.86,2,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.71,0.033,0.62, 8b 1-- 0 out d1, 8b 1-- 2 out d1
462,85,Jul 7,SFG,@,NYM,L,0-6,8-GF(8),,1,1.0,1,1,0,0,0,0,0,3.38,5,2,2,0,0,1,,0,0,0,0,0,5,0,0,0,0,0,1,.03,-0.002,-0.54, 8b --- 0 out d5, 8b end d 6
463,92,Jul 14(2),SFG,,PHI,L,4-7,7-8,,6,1.0,1,1,1,3,1,0,0,4.00,7,1,1,0,0,1,,0,0,0,0,0,4,1,0,0,0,0,0,.15,-0.016,-2.35, 7t --- 0 out d4, 8t 123 0 out d5
464,100,Jul 25(2),SFG,@,CIN,L,0-5,7-GF(8),,10,2.0,0,0,0,0,2,0,0,3.27,6,3,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.02,0.004,0.91, 7b --- 0 out d5, 8b end d 5
465,102,Jul 27,SFG,@,HOU,L,3-11,6-7,,1,1.2,4,4,4,3,1,0,0,5.68,12,2,2,0,0,4,,0,0,1,0,0,8,0,0,1,0,0,0,.41,-0.121,-3.58, 6b --- 0 out d2, 7b 1-3 2 out d6
466,106,Jul 31,SFG,@,ATL,L,0-9,8-GF(8),,3,1.0,2,2,0,1,2,0,0,5.27,7,2,0,0,0,2,,0,0,1,0,0,6,0,0,0,0,0,1,.00,-0.001,-1.52, 8b --- 0 out d7, 8b end d 9
