1,Apr 12,BAL,@,BOS,W,5-4,GS,28,6.1,1,0,0,1,0,P
5 (3),Apr 17,BAL,,NYY,W,5-4,GS,29,6.0,0,1,1,2,0,P
9 (3),Apr 24,BAL,@,NYY,W,2-1,CG,34,9.0,0,6,0,6,0,P
13 (3),May 1,BAL,@,DET,W,4-1,GS,31,7.1,0,0,0,0,0,P
17 (3),May 7,BAL,,CLE,L,3-6,GS,11,3.0,0,1,0,1,0,P
29 (11),May 19,BAL,,BOS,L,1-3,GS,27,7.0,0,2,0,2,0,P
32 (2),May 21,BAL,,DET,L,5-7,,5,1.1,0,0,0,0,0,P
35 (2),May 25,BAL,@,CHW,L,2-3,GS,27,7.0,0,3,0,3,0,P
40 (4),May 30 (1),BAL,@,MIN,W,5-1,GS,30,7.1,0,0,0,0,0,P
46 (5),Jun 4 (1),BAL,,KCA,W,9-0,CG,29,9.0,0,4,0,4,0,P
52 (5),Jun 8 susp,BAL,,WSA,W,8-7,GS,17,2.2,0,0,0,0,0,P
56 (3),Jun 12,BAL,,BOS,W,8-1,CG,34,9.0,2,2,0,4,0,P
61 (4),Jun 17,BAL,@,BOS,W,5-3,GS,29,7.0,0,1,0,1,0,P
67 (5),Jun 22,BAL,@,NYY,W,3-0,CG,32,9.0,0,3,0,3,1,P
72 (4),Jun 27,BAL,@,CAL,W,4-1,GS,27,6.2,0,0,0,0,0,P
76 (3),Jul 1 (1),BAL,,MIN,W,4-1,GS,25,5.2,0,0,0,0,0,P
82 (5),Jul 6 (1),BAL,,KCA,W,11-0,CG,30,9.0,0,1,0,1,0,P
87 (4),Jul 10,BAL,,CAL,L,0-4,GS,26,7.0,0,2,0,2,0,P
88,Jul 14,BAL,@,DET,L,3-4,GS,19,3.2,0,2,0,2,0,P
100 (11),Jul 26,BAL,,CLE,L,4-7,GS,6,1.0,0,0,0,0,0,P
123 (22),Aug 21,BAL,@,DET,L,4-9,,2,0.1,0,0,0,0,0,P
147 (23),Sep 16,BAL,,CHW,L,0-4,GF,3,1.0,0,0,0,0,0,P
150 (2),Sep 19,BAL,,CAL,W,11-9,GS,12,2.0,0,0,0,0,0,P
154 (3),Sep 23,BAL,@,CAL,L,0-2,GS,18,5.0,1,1,1,3,0,P
159 (4),Oct 2 (1),BAL,,MIN,W,6-2,GS,6,1.0,0,1,0,1,0,P
