141,3,Apr 17,BAL,,NYY,W,4-3,GS-6,,99,5.2,3,2,2,4,7,0,0,3.18,24,10,4,1,0,0,58,,,0,0,0,19,0,0,0,0,1,0,1.22,0.067,0.30, 1t start tie, 6t 12- 2 out a1
142,6,Apr 23(1),BAL,,BOS,L,1-3,GS-1,L(0-1),5,1.0,3,2,2,1,1,0,0,5.40,7,2,0,0,0,3,39,,,0,0,0,6,1,0,0,0,0,0,1.29,-0.166,-1.55, 1t start tie, 1t 3 out d2
143,28,May 16,BAL,,LAA,W,5-1,GS-5,,22,5.0,2,1,1,5,4,0,0,3.86,22,10,1,0,0,2,58,,,0,0,0,16,0,0,0,0,0,0,1.15,0.121,1.26, 1t start tie, 5t 3 out d1
144,33,May 22,BAL,,MIN,W,6-5,GS-4,,5,4.0,10,5,5,0,4,0,1,5.74,23,6,3,0,0,9,26,,,0,0,0,22,1,0,0,0,0,0,1.05,-0.326,-3.19, 1t start tie, 4t 3 out d2
145,37,May 25,BAL,,DET,L,3-5,GS-4,L(0-2),2,3.0,6,4,4,1,2,1,0,6.75,16,6,1,0,0,6,32,,,1,0,0,15,2,0,0,0,0,0,.88,-0.399,-3.61, 1t start tie, 4t 12- 0 out d2
146,42,May 31,BAL,@,LAA,W,2-1,GS-7,W(1-2),5,7.0,3,1,1,1,4,0,0,5.26,24,11,5,2,0,3,70,,,0,0,0,23,1,0,0,1,0,0,1.18,0.328,1.85, 1b start tie, 7b 3 out a1
147,47,Jun 6,BAL,@,MIN,W,2-1,GS-8,W(2-2),5,7.1,4,1,1,5,3,1,0,4.36,30,9,9,1,0,4,64,,,0,0,0,25,0,0,0,1,0,0,1.53,0.096,1.13, 1b start tie, 8b 123 1 out a1
148,52,Jun 12,BAL,@,BOS,L,3-7,GS-2,L(2-3),5,1.2,5,3,3,1,1,1,0,4.93,9,2,0,0,0,5,33,,,0,0,0,8,0,0,0,0,0,0,.81,-0.223,-2.27, 1b start tie, 2b 1-- 2 out d3
149,58,Jun 16(2),BAL,,CHW,W,3-1,CG,W(3-3),3,9.0,4,1,1,1,5,0,0,4.12,32,13,9,1,0,4,79,,,0,0,0,31,0,0,0,0,0,0,1.07,0.378,3.07, 1t start tie, 9t 3 out a2
150,64,Jun 21,BAL,,BOS,L,6-9,GS-5,L(3-4),4,4.1,5,4,3,3,3,0,0,4.31,22,5,6,4,0,5,39,,,0,0,0,18,0,0,0,0,0,0,1.41,-0.344,-2.38, 1t start tie, 5t -2- 1 out d2
151,67,Jun 25,BAL,,NYY,W,3-1,CG,W(4-4),3,9.0,3,1,1,4,9,1,0,3.79,33,13,4,0,3,3,82,,,0,0,0,29,0,0,0,1,0,0,1.31,0.432,3.07, 1t start tie, 9t 3 out a2
152,72,Jun 30,BAL,,MIN,L,1-3,GS-7,L(4-5),4,7.0,5,3,3,9,3,0,0,3.80,33,10,6,1,0,5,49,,,0,0,0,23,0,0,1,0,0,0,.90,-0.087,0.16, 1t start tie, 7t 3 out d2
153,77,Jul 5,BAL,,KCA,L,1-3,GS-3,L(4-6),4,2.2,6,3,3,0,2,0,0,4.05,14,2,4,0,0,6,36,,,0,0,0,14,2,0,0,0,0,0,.96,-0.215,-2.05, 1t start tie, 3t 12- 2 out d3
154,80,Jul 10,BAL,@,CLE,L,0-8,GS-3,L(4-7),4,2.1,6,5,5,0,2,2,0,4.57,13,6,0,0,0,5,27,,,1,0,0,13,0,0,0,0,0,0,.81,-0.297,-3.88, 1b start tie, 3b --- 1 out d5
155,83,Jul 12(2),BAL,@,DET,L,3-4,5-8,,1,3.2,5,0,0,2,0,0,1,4.33,16,5,3,0,0,5,,0,0,0,1,0,12,0,0,0,1,0,0,1.84,0.236,1.43, 5b --- 0 out tie, 8b 12- 2 out tie
156,87,Jul 16,BAL,@,NYY,W,6-1,CG,W(5-7),3,9.0,4,1,1,6,5,0,0,3.97,35,18,4,0,1,2,74,,,1,0,0,28,1,0,2,3,1,1,1.14,0.299,3.15, 1b start tie, 9b 3 out a5
157,93,Jul 21(2),BAL,,CLE,L,5-8,GS-8,,4,7.0,5,3,3,6,2,1,1,3.96,32,13,5,1,0,5,51,,,0,0,0,24,2,0,0,1,0,0,.87,0.179,1.19, 1t start tie, 8t 12- 0 out a4
158,98,Jul 25,BAL,,WSA,W,5-4,GS-4,,3,4.0,3,4,3,5,3,1,0,4.08,18,4,3,1,0,3,40,,,2,1,0,13,0,0,0,0,0,0,.80,-0.251,-2.19, 1t start tie, 4t 3 out d3
159,99,Jul 26,BAL,,WSA,L,1-4,7-8,,0,2.0,0,0,0,0,2,0,0,3.99,6,4,0,0,0,0,,0,0,0,1,0,6,0,0,0,0,0,1,.24,0.029,0.90, 7t --- 0 out d3, 8t 3 out d3
160,100,Jul 28,BAL,@,MIN,L,4-7,5-6,,1,2.0,2,1,1,3,4,1,0,4.00,12,1,2,0,0,2,,0,0,0,0,0,9,1,0,1,0,0,1,.29,-0.026,-0.09, 5b --- 0 out d3, 6b 3 out d4
161,104,Jul 31(2),BAL,@,KCA,L,6-7,8-GF,L(5-8),2,0.2,1,1,1,0,0,1,0,4.07,2,0,1,0,0,1,,2,1,0,0,0,1,0,0,0,0,1,0,3.20,-0.463,-0.85, 8b 1-3 1 out tie, 9b end d 1
162,106,Aug 2,BAL,@,KCA,W,8-7,4-7,W(6-8),1,4.0,4,2,2,1,3,1,0,4.09,17,4,5,0,0,4,,1,1,0,0,0,16,1,0,0,0,0,0,1.30,-0.036,-0.75, 4b 1-- 0 out a3, 7b 3 out tie
163,110,Aug 7,BAL,@,NYY,W,2-0,GS-7,W(7-8),4,6.2,7,0,0,1,3,0,0,3.83,26,14,4,3,0,4,62,,,0,0,0,25,1,0,0,2,0,0,1.55,0.393,2.81, 1b start a 1, 7b 12- 2 out a1
164,114,Aug 11,BAL,,BOS,W,8-7,9-GF,S(1),3,0.1,0,0,0,0,0,0,0,3.82,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.71,0.074,0.21, 9t 1-- 2 out a1, 9t end a 1
165,117,Aug 14,BAL,,NYY,W,5-4,GS-7,W(8-8),2,6.1,6,3,3,4,7,0,0,3.85,29,10,4,0,0,4,52,,,0,0,0,24,4,0,1,0,0,0,1.00,-0.279,-1.19, 1t start tie, 7t -23 1 out a1
166,119,Aug 16,BAL,,NYY,L,1-3,7-7,BL(8-9),1,1.0,3,2,2,0,0,0,0,3.97,6,2,1,0,0,3,,0,0,0,0,0,6,2,0,0,0,0,0,2.32,-0.366,-1.55, 7t --- 0 out a1, 7t 3 out d1
167,121,Aug 19,BAL,@,BOS,L,3-4,6-6,,2,1.0,1,0,0,0,1,0,0,3.93,4,0,2,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.65,0.045,0.47, 6b --- 0 out d1, 6b 3 out d1
168,126,Aug 23(2),BAL,@,CHW,L,1-3,GS-7,L(8-10),3,6.1,6,3,3,2,3,0,1,3.95,25,9,4,0,0,6,50,,,0,0,0,22,0,0,0,3,0,0,1.41,-0.119,0.23, 1b start a 1, 7b 12- 1 out d1
169,130,Aug 28(2),BAL,,CHW,W,8-3,GS-8,W(9-10),4,7.0,9,3,3,2,3,0,1,3.95,30,9,6,1,0,9,48,,,0,0,0,27,3,0,0,3,0,2,.78,0.088,-0.66, 1t start tie, 8t 123 0 out a6
170,133,Sep 1,BAL,@,MIN,L,1-2,GS-7,L(9-11),3,7.0,6,2,2,1,8,2,0,3.88,28,9,4,0,0,6,64,,,0,0,0,27,1,0,0,0,0,0,.93,0.041,1.19, 1b start a 1, 7b 3 out d1
171,137,Sep 5,BAL,@,LAA,L,0-1,GS-6,L(9-12),3,6.0,5,1,0,3,5,0,0,3.71,25,8,5,0,0,4,62,,,0,0,0,21,0,0,0,1,0,0,1.11,0.115,1.44, 1b start tie, 6b 3 out d1
172,142,Sep 9(2),BAL,@,WSA,L,3-4,CG,L(9-13),3,8.2,6,4,3,4,13,2,0,3.68,34,5,6,1,0,6,67,,,0,0,0,30,0,0,0,1,0,0,1.27,-0.293,-0.03, 1b start tie, 9b --- 2 out d1
173,147,Sep 13,BAL,,KCA,L,5-7,GS-3,,3,2.2,3,4,4,3,4,0,1,3.85,16,2,3,0,0,3,37,,,0,0,0,12,2,0,0,0,0,1,1.82,-0.354,-2.95, 1t start tie, 3t -2- 2 out d2
174,151,Sep 18,BAL,,LAA,W,10-8,5-6,,4,1.2,0,0,0,2,1,0,0,3.81,7,2,2,1,0,0,,2,1,0,0,0,5,0,0,1,0,0,0,.95,0.037,0.80, 5t -23 1 out d2, 6t 3 out d2
175,152,Sep 20(1),BAL,,LAA,L,5-8,5-5,,1,0.1,1,0,0,0,1,0,0,3.80,2,0,0,0,0,1,,2,1,0,0,0,2,1,0,0,0,0,0,1.16,-0.061,-0.53, 5t 1-3 2 out d2, 5t 3 out d3
176,155,Sep 23,BAL,@,DET,L,3-10,GS-1,,2,0.2,2,2,1,1,0,0,1,3.84,6,1,1,0,0,2,41,,,0,0,0,4,1,0,0,0,0,0,1.41,-0.205,-1.95, 1b start a 2, 1b 12- 2 out tie
