37,3,Apr 15,BAL,,MIN,W,8-0,SHO,W(1-0),99,9.0,5,0,0,6,4,0,0,0.00,33,12,6,1,0,5,75,,,0,1,0,27,0,0,0,3,0,0,.54,0.188,4.40, 1t start tie, 9t 3 out a8
38,6,Apr 21,BAL,,NYY,L,2-4,GS-5,L(1-1),5,5.0,5,3,3,2,4,1,0,1.93,20,6,3,0,1,5,47,,,0,0,0,18,1,0,0,2,0,0,.85,-0.122,-0.56, 1t start tie, 5t 3 out d3
39,11,Apr 25,BAL,,CLE,W,5-2,GS-9,W(2-1),3,8.2,5,2,2,5,5,0,0,1.99,38,15,8,3,1,5,66,,,0,0,0,33,3,0,0,0,0,2,.72,0.250,1.97, 1t start tie, 9t 12- 2 out a3
40,16,Apr 30(1),BAL,@,DET,L,2-8,GS-8,L(2-2),4,7.1,8,6,6,4,4,0,0,3.30,32,9,7,1,1,8,38,,,0,0,1,27,0,0,0,1,1,0,1.30,-0.238,-1.01, 1b start tie, 8b 1-3 1 out d2
41,21,May 6,BAL,@,KCA,W,6-0,SHO,W(3-2),5,9.0,5,0,0,2,10,0,0,2.54,35,11,7,1,3,5,85,,,0,0,0,33,0,0,0,0,0,1,.79,0.316,4.58, 1b start a 3, 9b 3 out a6
42,25,May 11,BAL,@,MIN,W,8-7,GS-6,W(4-2),4,5.2,8,6,6,3,6,1,0,3.43,27,7,3,0,0,8,32,,,0,1,0,24,1,0,0,0,0,0,1.05,-0.310,-3.31, 1b start tie, 6b 1-3 2 out a1
43,31,May 16,BAL,,DET,L,4-10,GS-7,L(4-3),4,7.0,11,8,7,2,5,1,0,4.18,35,11,6,1,3,11,28,,,0,0,0,32,0,1,0,0,0,1,.56,-0.344,-4.58, 1t start tie, 7t 3 out d6
44,36,May 21(2),BAL,@,NYY,W,3-2,GS-9,W(5-3),4,8.0,7,2,2,5,7,0,0,3.92,34,8,7,1,2,7,62,,,0,0,0,28,3,1,1,1,1,0,1.38,0.118,1.88, 1b start tie, 9b 12- 0 out a2
45,41,May 25,BAL,,CHW,W,6-4,GS-7,W(6-3),3,7.0,4,4,4,8,6,1,0,4.05,32,9,5,1,0,4,51,,,2,0,0,24,1,0,0,1,0,0,.89,0.118,-0.58, 1t start tie, 7t 3 out a2
46,44,May 30(1),BAL,@,CHW,W,6-0,SHO,W(7-3),4,9.0,3,0,0,6,3,0,0,3.57,34,16,6,1,1,3,78,,,0,0,0,28,0,0,0,3,0,1,.91,0.441,4.49, 1b start tie, 9b 3 out a6
47,49,Jun 4,BAL,@,BOS,L,5-6,GS-6,,4,6.0,4,4,2,4,5,0,0,3.53,27,12,3,1,0,3,53,,,0,1,0,21,1,0,0,0,0,2,1.30,-0.164,-0.91, 1b start a 1, 6b 3 out d1
48,57,Jun 11(2),BAL,,CHW,L,1-7,GS-3,L(7-4),6,2.2,8,7,5,3,2,0,0,3.95,20,6,2,1,0,7,17,,,0,0,0,17,2,0,0,0,0,1,.93,-0.376,-4.96, 1t start tie, 3t 12- 2 out d6
49,60,Jun 14,BAL,,WSA,L,1-5,GS-2,L(7-5),2,2.0,5,5,5,2,1,1,0,4.38,13,4,1,0,0,5,25,,,0,0,0,11,0,0,0,0,0,0,1.12,-0.388,-4.02, 1t start tie, 2t 3 out d4
50,64,Jun 18(1),BAL,@,CLE,L,1-2,CG,L(7-6),3,8.2,5,2,2,6,5,0,0,4.17,36,11,9,2,2,5,65,,,0,0,0,28,0,0,0,1,1,0,1.48,-0.007,2.01, 1b start tie, 9b 12- 2 out d1
51,69,Jun 23,BAL,@,LAA,W,8-6,GS-7,W(8-6),4,6.2,7,5,5,5,9,1,0,4.34,31,5,5,0,1,7,44,,,1,0,0,25,1,0,0,0,1,0,1.17,-0.092,-1.33, 1b start a 3, 7b 1-- 2 out a3
52,71,Jun 25,BAL,@,LAA,W,9-8,11-12,,1,1.0,1,1,1,3,0,0,0,4.38,7,2,1,0,0,1,,0,0,0,0,0,3,0,1,1,0,0,0,3.91,-0.567,-1.36,11b --- 0 out tie,12b --3 0 out tie
53,74,Jun 28,BAL,@,KCA,W,5-4,GS-3,,2,2.1,4,4,4,4,1,0,0,4.63,14,4,1,0,0,4,30,,,0,0,0,10,0,0,0,1,0,0,1.05,-0.213,-2.67, 1b start a 1, 3b 1-3 1 out a2
54,77,Jul 1,BAL,,DET,L,8-11,6-8,BS(1),2,2.1,3,0,0,1,2,0,0,4.53,10,1,3,0,0,3,,2,2,0,0,0,8,0,0,0,1,1,0,1.55,-0.024,0.05, 6t -23 0 out a1, 8t 12- 1 out d1
55,80,Jul 4,BAL,,CLE,W,5-1,CG,W(9-6),2,9.0,5,1,1,4,3,1,0,4.26,32,15,6,2,0,4,72,,,0,0,0,28,0,0,0,3,0,0,.90,0.259,3.40, 1t start tie, 9t 3 out a4
