1,Apr 8,BAL,@,WSA,W,3-1,GS,30,8.0,0,1,0,1,0,P
4 (2),Apr 13,BAL,@,NYY,L,1-6,GS,22,5.0,1,2,0,3,1,P
7 (2),Apr 17,BAL,@,BOS,W,5-4,GS,32,7.2,0,1,1,2,1,P
10 (2),Apr 21 (1),BAL,,CLE,W,7-0,CG,31,9.0,0,1,0,1,0,P
14 (3),Apr 25,BAL,,KCA,W,3-2,CG,41,10.0,1,3,0,4,1,P
18 (3),Apr 30,BAL,@,MIN,L,1-8,GS,28,6.0,1,1,0,2,0,P
23 (4),May 4,BAL,@,DET,W,8-4,CG,34,9.0,0,1,0,1,0,P
26 (2),May 8,BAL,,BOS,W,10-4,CG,38,9.0,0,3,0,3,0,P
30 (3),May 12,BAL,,NYY,L,0-2,CG,36,9.0,1,4,0,5,0,P
34 (3),May 18,BAL,,CHW,W,2-1,CG,35,9.0,2,0,0,2,0,P
39 (4),May 22,BAL,,DET,W,2-1,GS,30,6.0,0,1,1,2,0,P
43 (3),May 26 (1),BAL,@,CLE,W,10-6,GS,21,3.1,0,0,0,0,0,P
47 (3),May 30,BAL,@,KCA,L,2-7,GS,28,5.1,2,0,2,4,0,P
51 (3),Jun 4,BAL,,NYY,W,3-1,GS,33,8.2,2,1,0,3,0,P
54 (2),Jun 8,BAL,,BOS,L,1-7,GS,26,6.0,0,2,0,2,0,P
59 (4),Jun 13,BAL,@,NYY,W,5-4,GS,29,6.0,0,1,0,1,0,P
65 (5),Jun 19 (1),BAL,@,CLE,L,4-5,GS,25,6.0,0,0,0,0,0,P
71 (5),Jun 23,BAL,@,MIN,W,4-1,GS,29,6.1,0,0,0,0,0,P
76 (4),Jun 28,BAL,,KCA,W,2-1,CG,34,9.0,1,4,0,5,0,P
81 (4),Jul 2,BAL,,LAA,W,4-3,GS,17,4.0,1,2,0,3,1,P
90 (8),Jul 13,BAL,@,WSA,L,3-4,,5,1.2,1,0,0,1,0,P
92 (1),Jul 14 (2),BAL,@,CHW,L,2-3,,3,0.0,0,0,0,0,0,P
95 (2),Jul 17,BAL,@,DET,L,1-9,GS,25,5.0,0,0,0,0,0,P
97 (1),Jul 19,BAL,@,KCA,L,1-2,GF,8,2.0,0,0,0,0,0,P
100 (2),Jul 23,BAL,,WSA,W,4-0,CG,32,9.0,1,3,0,4,1,P
104 (3),Jul 27 (1),BAL,,CHW,L,3-5,GS,27,6.0,0,0,0,0,0,P
109 (4),Jul 31,BAL,,DET,W,2-1,CG,34,9.0,0,2,0,2,1,P
112 (2),Aug 4 (1),BAL,@,NYY,W,7-2,GS,28,6.1,0,1,0,1,0,P
116 (3),Aug 8,BAL,,CLE,L,0-2,CG,35,9.0,0,1,0,1,0,P
120 (3),Aug 13,BAL,@,MIN,W,6-1,CG,36,9.0,1,2,0,3,0,P
124 (3),Aug 17,BAL,@,KCA,W,6-1,GS,38,8.0,2,0,0,2,0,P
126 (1),Aug 21 (1),BAL,,LAA,W,7-4,GS,27,5.2,0,0,0,0,0,P
132 (5),Aug 25,BAL,,MIN,L,3-5,GS,34,8.0,0,0,0,0,0,P
135 (2),Aug 30,BAL,,NYY,L,1-4,GS,26,6.0,0,2,0,2,0,P
140 (4),Sep 3,BAL,@,BOS,W,4-3,GS,28,7.0,0,1,0,1,0,P
145 (4),Sep 8,BAL,,BOS,L,3-6,GS,25,5.0,0,1,0,1,0,P
149 (3),Sep 13,BAL,@,DET,L,2-3,GS,35,8.1,0,3,0,3,2,P
152 (2),Sep 18 (1),BAL,@,LAA,W,3-1,GS,27,7.0,2,0,0,2,0,P
158 (5),Sep 24,BAL,,CHW,L,0-15,GS,24,4.1,0,0,0,0,0,P
