291,5 (4),Apr 13,SEP,,CHW,L,7-12,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
292,10 (4),Apr 20 (2),SEP,@,CHW,L,3-13,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.99,-0.025,-0.23,P
293,15 (4),Apr 26,SEP,,OAK,W,6-3,GS-9,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.400,.400,.400,.800,9,.18,0.011,-0.28,P
294,20 (4),May 2,SEP,@,OAK,L,7-8,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.400,.400,.400,.800,9,,,,P
295,39 (18),May 24,SEP,@,CLE,W,8-2,GS-5,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.286,.286,.286,.571,9,.49,-0.025,-0.44,P
296,46 (6),Jun 2,SEP,,CLE,W,8-2,GS-6,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.333,.333,.667,9,.18,0.010,0.10,P
297,51 (4),Jun 8,SEP,@,BAL,W,7-5,GS-5,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.364,.364,.364,.727,9,.49,0.046,0.91,P
298,99 (47),Jul 27,SEP,,BOS,L,3-5,15-20,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.308,.308,.615,9,2.72,-0.129,-0.55,P
299,102 (2),Jul 31,SEP,,WSA,L,6-7,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.308,.308,.308,.615,8,,,,P
300,105 (2),Aug 3,SEP,,NYY,L,3-5,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.308,.308,.308,.615,9,,,,P
301,107 (1),Aug 6,SEP,@,BOS,W,6-5,7-9,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.357,.357,.500,.857,9,1.76,0.232,0.67,P
302,109 (1),Aug 8,SEP,@,WSA,L,3-10,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.357,.357,.500,.857,9,,,,P
303,110,Aug 9,SEP,@,WSA,W,8-6,4-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.357,.357,.500,.857,9,,,,P
304,111,Aug 10,SEP,@,WSA,L,5-7,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.357,.357,.500,.857,9,,,,P
305,116 (4),Aug 16,SEP,,BAL,L,3-15,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.357,.357,.500,.857,9,,,,P
306,119 (2),Aug 19,SEP,,DET,L,3-5,GS-4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.333,.467,.800,9,1.19,-0.028,-0.27,P
307,121 (1),Aug 21,SEP,,DET,L,6-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.467,.800,9,,,,P
308,124 (2),Aug 24,SEP,,CLE,L,5-6,GS-4,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.375,.467,.842,9,1.23,0.038,0.37,P
309,128 (3),Aug 29,SEP,@,DET,L,1-6,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.313,.353,.438,.790,9,.99,-0.025,-0.23,P
310,133 (4),Sep 2,SEP,@,NYY,L,4-5,GS-8,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.294,.333,.412,.745,9,.74,-0.027,-0.38,P
311,138 (4),Sep 8 (1),SEP,,CHW,W,2-1,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.300,.368,.668,9,.62,-0.033,-0.30,P
312,146 (7),Sep 14,SEP,,CAL,L,2-4,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.238,.273,.333,.606,9,1.13,-0.055,-0.42,P
313,151 (4),Sep 19,SEP,@,MIN,L,1-2,GS-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.261,.318,.579,9,.73,-0.018,-0.15,P
314,157 (5),Sep 25,SEP,,MIN,W,5-1,GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.231,.280,.511,9,.66,-0.048,-1.20,P
315,163 (5),Oct 2,SEP,,OAK,L,1-3,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.231,.280,.511,9,,,,P
