177,1,Apr 13,BAL,,CHW,L,3-5,GS-3,L(0-1),99,3.0,4,4,3,3,2,0,0,9.00,15,4,2,0,0,4,36,,,1,0,0,11,1,0,0,0,1,0,1.04,-0.258,-2.66, 1t start tie, 3t 3 out d4
178,3,Apr 17,BAL,@,BOS,L,9-12,8-8,,3,0.0,1,2,2,2,0,0,0,15.00,3,0,0,0,0,1,,2,2,0,0,0,1,0,0,0,0,0,0,2.09,-0.220,-2.85, 8b 12- 0 out tie, 8b 123 0 out d2
179,5,Apr 19,BAL,@,CHW,L,2-7,6-7,BL(0-2),1,1.2,4,2,2,0,1,0,0,13.50,8,3,0,0,0,4,,0,0,0,0,0,8,0,0,0,1,0,0,2.43,-0.167,-0.57, 6b --- 0 out a1, 7b 12- 2 out tie
180,13,Apr 30,BAL,@,NYY,W,10-4,GS-6,W(1-2),10,5.2,8,3,3,4,3,1,0,8.71,26,7,4,1,0,8,40,,,0,0,0,22,1,0,0,2,0,0,.70,0.082,-0.85, 1b start tie, 6b 1-3 2 out a5
181,18,May 5,BAL,@,MIN,L,2-9,GS-3,L(1-3),4,2.2,7,6,3,3,2,0,0,9.00,19,2,5,0,0,7,25,,,0,0,0,16,1,1,0,0,0,1,.93,-0.378,-5.03, 1b start tie, 3b 12- 2 out d5
182,24,May 11,BAL,,CLE,W,3-2,GS-6,,5,6.0,7,2,0,1,1,0,0,6.16,26,10,7,0,0,7,54,,,0,0,0,25,0,0,0,2,0,2,1.25,0.002,0.68, 1t start tie, 6t 3 out d2
183,28,May 15,BAL,,NYY,L,2-3,GS-7,,3,6.1,7,2,2,4,1,0,0,5.33,28,9,7,2,0,7,48,,,0,0,0,23,2,0,0,2,1,0,1.38,-0.139,-0.21, 1t start tie, 7t -23 1 out tie
184,32,May 19,BAL,@,CLE,L,0-2,GS-6,L(1-4),3,6.0,4,2,2,4,4,0,0,4.88,24,8,4,1,0,4,56,,,0,0,0,19,0,0,1,2,0,0,.97,0.008,0.66, 1b start tie, 6b 3 out d2
185,36,May 23(1),BAL,@,DET,W,7-3,GS-7,W(2-4),3,7.0,5,3,2,4,1,0,0,4.46,28,7,11,0,0,5,54,,,0,0,0,22,0,0,0,3,1,1,1.51,0.111,0.10, 1b start a 1, 7b 3 out a1
186,42,May 28(2),BAL,,CAL,W,3-0,SHO,W(3-4),4,9.0,3,0,0,0,7,0,0,3.61,30,12,8,2,0,3,88,,,0,0,0,30,1,0,0,0,0,0,.72,0.396,4.03, 1t start tie, 9t 3 out a3
187,47,Jun 2,BAL,@,KCA,W,6-4,GS-5,W(4-4),4,5.0,4,3,2,2,1,0,0,3.61,21,8,6,1,0,4,48,,,0,0,0,18,1,1,0,1,1,1,.78,-0.122,-0.83, 1b start tie, 5b 3 out d3
188,51,Jun 8,BAL,@,WSA,L,0-2,GS-5,L(4-5),5,4.2,4,2,2,4,2,0,0,3.63,23,7,6,0,0,4,46,,,0,0,0,19,0,1,1,0,0,1,1.44,0.047,0.82, 1b start tie, 5b --3 2 out d1
189,60,Jun 18,BAL,,WSA,L,0-2,9-GF,,9,1.0,2,1,0,0,2,0,0,3.57,5,1,1,0,0,1,,0,0,0,0,0,4,0,0,0,0,1,0,.65,-0.071,-0.55, 9t --- 0 out d1, 9t end d 2
190,65,Jun 23,BAL,,BOS,W,6-4,GS-7,W(5-5),4,6.2,4,3,3,0,4,2,0,3.62,24,11,5,0,0,4,58,,,0,0,0,24,1,0,0,0,0,0,.65,0.186,0.04, 1t start tie, 7t --- 2 out a2
191,70,Jun 27(2),BAL,@,CHW,L,0-4,GS-3,L(5-6),3,3.0,4,4,2,0,2,1,0,3.72,13,8,0,0,0,3,41,,,0,1,0,13,0,0,0,0,0,1,.75,-0.286,-2.78, 1b start tie, 3b 3 out d4
192,74,Jul 1,BAL,,NYY,W,4-3,GS-9,W(6-6),3,8.2,9,3,3,2,7,2,0,3.66,35,12,7,3,0,7,59,,,0,0,0,33,3,0,0,1,0,0,.93,0.285,0.94, 1t start tie, 9t --- 2 out a1
193,79,Jul 6,BAL,@,KCA,W,4-1,GS-9,W(7-6),4,8.2,3,1,1,3,8,1,0,3.39,30,10,6,1,0,3,79,,,0,0,0,27,0,0,0,1,0,0,.90,0.334,2.51, 1b start a 1, 9b 12- 2 out a3
194,85,Jul 15,BAL,@,DET,L,4-5,GS-6,,8,5.0,7,3,3,3,2,0,0,3.50,24,8,4,0,0,7,40,,,0,1,0,21,1,0,0,0,0,0,.93,-0.259,-1.75, 1b start tie, 6b 12- 0 out d1
