74,3,Apr 15(1),BAL,,BOS,W,5-1,CG,W(1-0),99,9.0,8,1,1,6,7,0,0,1.00,40,15,4,1,0,8,68,,,0,0,0,34,1,0,0,3,0,2,1.13,0.302,3.18, 1t start tie, 9t 3 out a4
75,10,Apr 22,BAL,@,WSA,W,8-3,CG,W(2-0),6,9.0,6,3,1,1,4,0,0,1.00,36,16,12,4,1,3,70,,,1,0,0,35,1,0,0,0,0,3,.95,0.152,1.45, 1b start tie, 9b 3 out a5
76,15,Apr 28,BAL,@,KCA,W,3-2,GS-9,W(3-0),5,8.2,8,2,1,2,5,0,0,1.01,36,16,7,1,0,6,65,,,1,0,0,34,1,0,0,0,0,1,1.23,0.380,2.19, 1b start tie, 9b 12- 2 out a1
77,21,May 5,BAL,@,LAA,L,0-2,GS-6,L(3-1),6,6.0,6,2,2,1,6,0,0,1.38,25,11,2,0,0,5,57,,,0,0,0,23,2,0,0,0,0,0,.71,0.002,0.88, 1b start tie, 6b 3 out d2
78,26,May 12,BAL,,WSA,W,3-2,CG,W(4-1),6,9.0,6,2,1,2,6,0,0,1.30,36,14,8,0,1,6,73,,,0,0,0,33,1,0,0,0,0,1,1.53,0.328,2.18, 1t start tie, 9t 3 out a1
79,32,May 19,BAL,@,CHW,W,11-6,GS-4,,6,3.0,5,6,1,5,2,0,0,1.41,22,6,4,1,0,5,32,,,0,0,0,17,1,0,0,0,0,3,1.84,-0.471,-4.90, 1b start a 5, 4b 1-- 0 out d1
80,34,May 20(2),BAL,@,CHW,L,3-8,5-7,,0,2.2,4,2,2,0,1,0,0,1.71,12,4,3,0,0,4,,3,1,0,0,0,11,1,0,0,0,1,0,.07,-0.008,-0.44, 5b 123 1 out d5, 7b 3 out d8
81,39,May 26,BAL,@,BOS,L,6-12,GS-6,L(4-2),5,5.0,9,8,8,1,2,3,0,2.92,24,9,3,0,0,9,18,,,0,0,0,23,3,0,0,1,0,0,.75,-0.452,-5.46, 1b start tie, 6b --- 0 out d5
82,40,May 27,BAL,@,BOS,W,4-2,8-9,,0,1.1,0,0,0,1,1,0,0,2.85,5,2,1,1,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,3.19,0.228,0.95, 8b 12- 2 out tie, 9b 3 out tie
83,47,Jun 2(1),BAL,,CHW,L,2-10,GS-5,L(4-3),5,4.1,8,6,6,2,0,1,0,3.57,23,9,4,0,0,8,21,,,0,0,0,20,1,0,0,0,0,0,1.17,-0.384,-2.83, 1t start tie, 5t 1-3 1 out d2
84,49,Jun 3,BAL,,CHW,L,0-2,9-GF,,0,1.0,0,0,0,0,0,0,0,3.51,3,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,1,.26,0.015,0.46, 9t --- 0 out d2, 9t end d 2
85,54,Jun 9,BAL,@,NYY,L,3-7,GS-7,L(4-4),5,6.2,9,3,3,1,6,1,0,3.56,31,13,6,0,0,5,49,,,0,0,0,30,0,0,0,0,0,1,1.32,0.026,1.17, 1b start a 1, 7b 1-- 2 out tie
86,57,Jun 11,BAL,@,NYY,W,5-3,8-9,H(1),1,1.1,2,0,0,1,1,0,0,3.49,7,3,0,0,0,2,,0,0,0,0,0,6,0,0,0,0,0,0,1.17,0.043,0.31, 8b --- 1 out a2, 9b 12- 2 out a2
87,60,Jun 14,BAL,@,BOS,W,7-4,GS-7,W(5-4),2,6.2,10,4,4,2,3,0,0,3.67,31,14,2,0,0,10,39,,,0,0,0,28,1,0,0,1,0,0,1.12,-0.011,-0.88, 1b start tie, 7b 12- 2 out a3
88,65,Jun 21,BAL,,NYY,L,0-3,GS-6,L(5-5),6,6.0,7,3,3,0,3,1,0,3.73,25,9,6,1,0,7,49,,,0,0,0,25,2,0,0,0,0,0,.88,-0.078,-0.22, 1t start tie, 6t 3 out d3
89,70,Jun 24(2),BAL,,BOS,L,5-8,GS-1,,2,0.1,4,5,5,1,0,1,0,4.28,6,1,0,0,0,4,22,,,0,0,0,5,0,0,0,0,0,0,1.06,-0.300,-3.41, 1t start tie, 1t 12- 1 out d3
90,73,Jun 28,BAL,,CHW,W,6-0,SHO,W(6-5),3,9.0,8,0,0,7,7,0,0,3.84,37,8,7,2,0,8,71,,,0,0,0,30,0,0,0,3,0,0,1.05,0.362,4.18, 1t start tie, 9t 3 out a6
91,78,Jul 2,BAL,@,CLE,L,0-2,GS-8,L(6-6),3,7.2,3,2,2,5,6,1,0,3.72,31,8,9,2,0,3,66,,,0,0,0,25,0,0,0,0,0,0,1.06,0.172,2.41, 1b start tie, 8b 12- 2 out d1
92,85,Jul 8(2),BAL,@,DET,L,2-3,GS-6,,5,6.0,6,2,2,3,4,0,0,3.68,27,9,5,2,0,6,53,,,1,0,0,24,3,0,0,0,0,0,1.22,0.064,1.09, 1b start tie, 6b 3 out d1
93,87,Jul 13,BAL,,CLE,W,10-3,GS-7,W(7-6),4,6.2,6,3,3,4,3,0,1,3.70,30,12,4,0,0,6,49,,,0,0,0,25,1,1,0,1,0,0,1.01,0.097,-0.33, 1t start tie, 7t -23 2 out a2
94,93,Jul 19,BAL,@,KCA,W,7-3,GS-6,,5,6.0,7,2,1,1,4,0,0,3.59,25,9,4,0,0,7,55,,,0,0,0,24,0,1,0,0,0,0,1.19,0.063,1.09, 1b start tie, 6b 3 out tie
95,98,Jul 24(1),BAL,@,LAA,W,3-2,GS-9,W(8-6),4,8.1,6,2,2,8,6,0,0,3.49,39,15,6,2,0,4,61,,,0,0,0,29,0,0,0,0,0,0,1.34,0.186,1.94, 1b start a 2, 9b -23 1 out a2
96,102,Jul 28(1),BAL,,KCA,W,3-0,SHO,W(9-6),3,9.0,8,0,0,3,5,0,0,3.26,36,12,8,3,0,8,73,,,0,0,0,33,0,0,0,2,0,1,1.01,0.380,4.18, 1t start tie, 9t 3 out a3
97,149,Sep 15(1),BAL,@,KCA,L,3-4,5-6,,48,1.1,0,0,0,1,3,0,0,3.22,5,1,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.26,0.097,1.02, 5b 1-3 2 out d1, 6b 3 out d1
98,151,Sep 16,BAL,@,KCA,L,5-12,5-5,,0,1.0,2,2,0,1,0,0,0,3.20,7,2,2,0,0,2,,3,3,0,0,0,5,0,0,1,0,1,1,.72,-0.124,-2.64, 5b 123 0 out d1, 5b 3 out d6
99,153,Sep 19,BAL,@,LAA,L,4-9,6-7,,2,2.0,1,3,2,2,1,1,0,3.28,10,4,2,1,0,1,,0,0,0,0,0,8,0,0,0,0,0,0,.19,-0.065,-2.04, 6b --- 0 out d3, 7b 3 out d5
100,159,Sep 26(2),BAL,,KCA,L,2-6,8-9,,6,1.1,6,3,3,0,1,0,0,3.45,9,2,0,0,0,6,,0,0,0,0,0,9,1,0,0,1,0,0,.78,-0.099,-3.43, 8t --- 0 out d1, 9t -23 1 out d4
101,161,Sep 29,BAL,@,MIN,L,4-8,7-GF(8),,2,2.0,0,0,0,0,2,0,0,3.40,6,4,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.01,0.001,1.03, 7b --- 0 out d7, 8b end d 6
