74,3 (2),Apr 15 (1),BAL,,BOS,W,5-1,CG,4,2,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,.000,.333,.000,.333,9,.42,-0.028,-0.06,P
75,10 (6),Apr 22,BAL,@,WSA,W,8-3,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.000,.286,.000,.286,9,1.18,-0.153,-1.58,P
76,15 (4),Apr 28,BAL,@,KCA,W,3-2,GS-9,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.000,.200,.000,.200,9,.86,-0.065,-0.89,P
77,21 (5),May 5,BAL,@,LAA,L,0-2,GS-7,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000,.250,.000,.250,9,1.05,0.024,0.15,P
78,26 (4),May 12,BAL,,WSA,W,3-2,CG,3,3,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.000,.200,.000,.200,9,1.01,-0.030,-0.19,P
79,32 (5),May 19,BAL,@,CHW,W,11-6,GS-4,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000,.188,.000,.188,9,.90,-0.032,-0.43,P
80,34 (1),May 20 (2),BAL,@,CHW,L,3-8,5-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.176,.000,.176,9,.14,-0.004,-0.16,P
81,39 (4),May 26,BAL,@,BOS,L,6-12,GS-6,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.150,.000,.150,9,.99,-0.081,-0.67,P
82,40,May 27,BAL,@,BOS,W,4-2,8-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.150,.000,.150,9,,,,P
83,47 (6),Jun 2 (1),BAL,,CHW,L,2-10,GS-5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.056,.190,.056,.246,9,1.09,0.045,0.37,P
84,49 (1),Jun 3,BAL,,CHW,L,0-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.056,.190,.056,.246,9,,,,P
85,54 (4),Jun 9,BAL,@,NYY,L,3-7,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.050,.174,.050,.224,9,.91,-0.048,-0.58,P
86,57 (2),Jun 11,BAL,@,NYY,W,5-3,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.048,.167,.048,.214,9,.43,-0.012,-0.32,P
87,60 (2),Jun 14,BAL,@,BOS,W,7-4,GS-7,3,2,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,.087,.192,.087,.279,9,1.21,0.049,0.40,P
88,65 (4),Jun 21,BAL,,NYY,L,0-3,GS-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.083,.185,.083,.269,9,.45,-0.011,-0.10,P
89,70 (4),Jun 24 (2),BAL,,BOS,L,5-8,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.083,.185,.083,.269,9,,,,P
90,73 (2),Jun 28,BAL,,CHW,W,6-0,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.074,.167,.074,.241,9,.41,-0.034,-0.67,P
91,78 (4),Jul 2,BAL,@,CLE,L,0-2,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.069,.156,.069,.225,9,.56,-0.028,-0.20,P
92,85 (6),Jul 8 (2),BAL,@,DET,L,2-3,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.065,.147,.065,.212,9,1.03,-0.052,-0.41,P
93,87 (1),Jul 13,BAL,,CLE,W,10-3,GS-7,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.088,.162,.088,.250,9,1.13,-0.085,-0.77,P
94,93 (5),Jul 19,BAL,@,KCA,W,7-3,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.083,.154,.083,.237,9,.76,-0.043,-0.47,P
95,98 (4),Jul 24 (1),BAL,@,LAA,W,3-2,GS-9,4,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.077,.143,.077,.220,9,.59,-0.046,-0.98,P
96,102 (3),Jul 28 (1),BAL,,KCA,W,3-0,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.071,.133,.071,.205,9,.27,-0.022,-0.77,P
97,149 (46),Sep 15 (1),BAL,@,KCA,L,3-4,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.071,.133,.071,.205,9,,,,P
98,151 (1),Sep 16,BAL,@,KCA,L,5-12,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.071,.133,.071,.205,9,,,,P
99,153 (1),Sep 19,BAL,@,LAA,L,4-9,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.071,.133,.071,.205,9,,,,P
100,159 (5),Sep 26 (2),BAL,,KCA,L,2-6,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.071,.133,.071,.205,9,,,,P
101,161 (1),Sep 29,BAL,@,MIN,L,4-8,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.071,.133,.071,.205,9,,,,P
