112,Aug 6 (1),BOS,,KCA,W,4-2,CG,39,9.0,1,4,1,6,0,SS
113,Aug 6 (2),BOS,,KCA,L,0-1,CG,36,9.0,2,2,0,4,2,SS
114,Aug 7 (1),BOS,,MIN,W,5-4,CG,37,9.0,4,2,0,6,1,SS
115,Aug 7 (2),BOS,,MIN,W,5-4,CG,38,9.0,2,2,1,5,0,SS
116,Aug 8,BOS,,MIN,L,5-6,CG,39,9.0,3,3,0,6,2,SS
117,Aug 9,BOS,,MIN,W,5-4,CG,45,9.0,3,0,1,4,0,SS
118,Aug 10,BOS,,MIN,W,3-2,CG,37,9.0,3,0,0,3,0,SS
119,Aug 11,BOS,@,BAL,L,3-6,CG,39,8.0,3,1,0,4,1,SS
120,Aug 12,BOS,@,BAL,L,3-8,CG,37,8.0,1,3,1,5,1,SS
121,Aug 13,BOS,@,BAL,L,5-6,CG,47,10.0,3,3,0,6,3,SS
122,Aug 15,BOS,@,CLE,W,8-0,CG,35,9.0,3,0,0,3,0,SS
123,Aug 16,BOS,@,CLE,L,4-6,CG,35,8.0,1,2,0,3,1,SS
124,Aug 17,BOS,@,CLE,L,3-4,GS,38,10.0,5,6,0,11,2,SS
125,Aug 18,BOS,@,DET,L,0-5,CG,39,8.0,1,3,0,4,1,SS
126,Aug 19,BOS,@,DET,L,2-3,CG,33,8.0,0,4,0,4,1,SS
127,Aug 20 (1),BOS,@,DET,L,1-6,CG,37,8.0,3,2,0,5,2,SS
137 (9),Aug 30,BOS,@,KCA,W,9-3,GF,3,1.0,0,0,0,0,0,PR SS
