25,May 18,BOS,@,KCA,W,5-4,CG,39,9.0,2,8,1,11,3,SS
26,May 19,BOS,@,KCA,L,4-5,CG,38,8.1,1,2,1,4,0,SS
27,May 20 (1),BOS,@,CHW,W,12-5,CG,38,9.0,4,1,2,7,1,SS
28,May 20 (2),BOS,@,CHW,W,2-1,CG,35,9.0,2,5,0,7,1,SS
29,May 22,BOS,@,CLE,W,5-3,CG,40,9.0,0,3,1,4,0,SS
30,May 23,BOS,@,CLE,L,3-6,CG,42,8.0,1,6,0,7,0,SS
31,May 25,BOS,,WSH,L,5-10,GS,35,8.0,4,1,0,5,0,SS
32,May 26,BOS,,WSH,L,1-4,CG,41,9.0,3,3,0,6,2,SS
33,May 27 (1),BOS,,WSH,W,9-7,CG,37,9.0,2,5,0,7,1,SS
34,May 27 (2),BOS,,WSH,L,10-11,GS,30,6.0,2,3,0,5,2,SS
35,May 28,BOS,@,NYY,L,0-2,CG,32,8.0,3,0,3,6,0,SS
39 (3),May 31,BOS,@,BAL,W,4-1,CG,32,9.0,1,4,0,5,1,SS
40,Jun 1,BOS,,KCA,W,5-0,CG,35,9.0,0,5,0,5,0,SS
41,Jun 2,BOS,,KCA,L,3-11,CG,45,9.0,3,4,0,7,2,SS
42,Jun 3,BOS,,KCA,L,6-7,GS,39,9.0,4,3,0,7,0,SS
43,Jun 5,BOS,,DET,L,11-14,CG,52,9.0,3,4,2,9,2,SS
44,Jun 6,BOS,,DET,W,5-4,CG,40,9.0,4,7,0,11,4,SS
45,Jun 7,BOS,,DET,W,6-5,CG,43,10.0,2,4,0,6,1,SS
46,Jun 8,BOS,,CHW,W,5-3,CG,38,9.0,3,5,0,8,3,SS
47,Jun 9,BOS,,CHW,L,0-8,CG,45,9.0,0,3,0,3,0,SS
48,Jun 10,BOS,,CHW,L,2-3,CG,36,9.0,2,1,0,3,0,SS
49,Jun 11 (1),BOS,,CLE,L,1-4,CG,34,9.0,2,2,0,4,0,SS
50,Jun 11 (2),BOS,,CLE,W,5-1,CG,34,9.0,1,4,1,6,0,SS
51,Jun 12,BOS,,CLE,W,9-7,CG,42,9.0,0,4,0,4,0,SS
52,Jun 13,BOS,,CLE,T,8-8,GS,40,9.0,2,4,1,7,1,SS
53,Jun 14,BOS,,CLE,W,10-9,GS,36,6.0,1,2,1,4,0,SS
54,Jun 15,BOS,@,DET,L,2-5,CG,34,8.0,1,3,0,4,0,SS
55,Jun 16,BOS,@,DET,W,6-5,CG,56,12.0,1,3,0,4,1,SS
56,Jun 17,BOS,@,DET,W,13-2,CG,36,9.0,1,4,0,5,0,SS
57,Jun 19,BOS,@,CLE,L,7-9,CG,40,8.0,1,0,0,1,0,SS
58,Jun 20,BOS,@,CLE,L,4-5,CG,50,9.2,1,3,0,4,0,SS
59,Jun 21,BOS,@,CLE,L,0-5,CG,38,8.0,2,2,0,4,1,SS
60,Jun 22,BOS,@,KCA,W,6-3,CG,36,9.0,1,3,0,4,2,SS
61,Jun 23,BOS,@,KCA,W,6-3,CG,38,9.0,2,2,0,4,1,SS
62,Jun 24,BOS,@,KCA,L,2-5,CG,32,8.0,1,2,0,3,1,SS
63,Jun 26,BOS,@,CHW,L,1-4,CG,33,8.0,3,4,0,7,2,SS
64,Jun 27,BOS,@,CHW,W,11-9,CG,43,9.0,3,1,0,4,0,SS
65,Jun 29,BOS,@,BAL,W,7-6,CG,37,9.0,0,2,1,3,0,SS
66,Jun 30 (1),BOS,@,BAL,W,4-2,CG,36,9.0,1,3,0,4,0,SS
67,Jun 30 (2),BOS,@,BAL,W,6-3,CG,36,9.0,3,3,0,6,1,SS
68,Jul 1,BOS,@,BAL,L,3-5,CG,36,8.0,1,2,0,3,0,SS
69,Jul 2,BOS,@,WSH,W,3-2,GS,23,5.0,1,3,0,4,2,SS
70,Jul 3,BOS,@,WSH,L,5-6,CG,50,10.1,3,2,0,5,0,SS
71,Jul 4 (1),BOS,,NYY,W,7-6,CG,47,11.0,4,3,0,7,1,SS
72,Jul 4 (2),BOS,,NYY,L,4-9,CG,45,9.0,4,3,1,8,2,SS
73,Jul 5,BOS,,NYY,L,1-6,CG,40,9.0,4,5,0,9,2,SS
74,Jul 7,BOS,,BAL,W,4-3,CG,37,9.0,1,1,0,2,0,SS
75,Jul 8 (1),BOS,,BAL,W,9-0,CG,33,9.0,4,4,0,8,1,SS
76,Jul 8 (2),BOS,,BAL,W,8-4,CG,40,9.0,3,3,1,7,2,SS
77,Jul 12,BOS,,CHW,W,3-1,CG,36,9.0,3,1,0,4,0,SS
78,Jul 13,BOS,,CHW,W,5-4,CG,37,9.0,2,1,0,3,0,SS
79,Jul 14,BOS,,CHW,W,4-0,CG,28,9.0,1,3,1,5,1,SS
80,Jul 15 (1),BOS,,CLE,L,7-10,CG,46,9.0,2,4,0,6,0,SS
81,Jul 15 (2),BOS,,CLE,W,3-1,CG,34,9.0,0,6,0,6,0,SS
82,Jul 16,BOS,,CLE,L,3-7,CG,45,9.0,0,3,0,3,0,SS
83,Jul 17 (1),BOS,,KCA,W,10-0,CG,32,9.0,1,3,0,4,1,SS
84,Jul 17 (2),BOS,,KCA,W,1-0,CG,32,9.0,2,1,0,3,1,SS
85,Jul 18,BOS,,KCA,W,7-4,CG,33,9.0,2,2,1,5,1,SS
86,Jul 19,BOS,,KCA,L,4-8,CG,43,9.0,2,1,0,3,0,SS
87,Jul 20,BOS,,DET,L,6-9,CG,44,9.0,6,4,0,10,3,SS
88,Jul 21,BOS,,DET,W,9-3,CG,38,9.0,2,3,0,5,1,SS
89,Jul 22,BOS,,DET,W,8-6,CG,43,9.0,1,5,0,6,0,SS
90,Jul 24,BOS,@,KCA,W,3-2,CG,0,9.0,1,4,0,5,0,
91,Jul 25,BOS,@,KCA,L,6-9,CG,37,8.0,1,2,0,3,0,SS
92,Jul 26,BOS,@,KCA,W,5-3,CG,39,10.0,2,4,0,6,1,SS
93,Jul 27,BOS,@,CHW,W,4-3,CG,38,9.0,0,1,0,1,0,SS
94,Jul 28,BOS,@,CHW,W,13-1,CG,34,9.0,5,3,0,8,1,SS
95,Jul 29 (1),BOS,@,CHW,L,2-11,CG,40,8.0,2,2,0,4,0,SS
96,Jul 29 (2),BOS,@,CHW,L,3-6,CG,36,8.0,3,5,0,8,2,SS
97,Jul 30,BOS,@,DET,L,1-4,CG,40,8.0,1,2,0,3,0,SS
98,Jul 31,BOS,@,DET,L,4-6,CG,34,8.0,1,0,0,1,0,SS
99,Aug 1,BOS,@,DET,W,5-4,CG,40,9.0,1,1,0,2,1,SS
100,Aug 2,BOS,@,DET,W,18-3,CG,42,9.0,2,2,0,4,1,SS
101,Aug 3,BOS,@,CLE,W,7-1,CG,36,9.0,2,7,1,10,4,SS
102,Aug 4,BOS,@,CLE,W,6-5,CG,44,10.0,4,3,0,7,3,SS
103,Aug 5,BOS,@,CLE,W,2-1,CG,27,7.0,2,2,0,4,2,SS
104,Aug 6,BOS,,NYY,L,3-4,CG,37,9.0,1,3,0,4,0,SS
105,Aug 7,BOS,,NYY,W,1-0,GS,36,10.0,2,4,0,6,1,SS
106,Aug 8,BOS,,BAL,W,7-2,CG,40,9.0,1,6,0,7,2,SS
107,Aug 9,BOS,,BAL,W,3-1,CG,32,9.0,4,4,0,8,2,SS
108,Aug 10,BOS,@,WSH,W,3-2,CG,38,9.0,0,2,0,2,1,SS
109,Aug 11,BOS,@,WSH,L,1-6,CG,34,8.0,2,5,1,8,1,SS
110,Aug 12,BOS,@,WSH,L,2-8,CG,41,8.0,1,3,0,4,0,SS
111,Aug 14,BOS,@,NYY,L,2-12,CG,39,8.0,2,4,0,6,1,SS
112,Aug 15,BOS,@,NYY,L,4-6,GS,31,7.0,1,1,0,2,0,SS
130 (17),Sep 3 (1),BOS,@,WSH,W,7-5,CG,37,9.0,2,4,0,6,3,SS
131,Sep 3 (2),BOS,@,WSH,W,16-0,CG,34,9.0,1,4,0,5,1,SS
132,Sep 4,BOS,@,WSH,W,7-6,CG,56,12.0,4,5,0,9,1,SS
133,Sep 5,BOS,,NYY,L,3-5,GS,4,1.0,1,0,0,1,0,SS
