283,33,May 21,BOS,,KCA,W,5-0,CG,4,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.338,.372,.710,8,.47,0.102,1.41,SS
284,34,May 22,BOS,,WSH,W,4-3,CG,4,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,.237,.338,.366,.704,8,1.32,-0.110,-1.10,SS
285,35,May 23,BOS,,WSH,L,4-10,CG(11),5,4,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.237,.340,.385,.725,8,1.46,0.421,0.42,SS
286,36,May 24,BOS,,WSH,L,3-8,CG,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.232,.333,.377,.710,8,1.17,-0.109,-1.03,SS
287,37,May 26,BOS,@,NYY,W,12-2,CG,6,3,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,.227,.339,.369,.708,1,.55,0.000,-0.04,SS
288,38,May 27,BOS,@,NYY,L,2-3,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.337,.366,.703,1,.76,-0.022,-0.09,SS
289,39,May 28,BOS,@,WSH,W,3-1,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.230,.341,.365,.706,1,1.53,0.018,0.25,SS
290,40,May 29,BOS,@,WSH,L,6-7,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.331,.353,.684,1,1.35,-0.172,-1.74,SS
291,41,May 30 (1),BOS,,BAL,W,5-4,CG,4,3,2,3,1,0,0,0,1,0,0,0,0,0,0,0,1,0,.237,.346,.372,.718,1,1.04,0.154,1.26,SS
292,42,May 30 (2),BOS,,BAL,W,8-3,CG,5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.231,.342,.363,.705,1,.99,-0.048,-0.91,SS
293,43,May 31,BOS,,BAL,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.335,.354,.689,1,1.06,-0.136,-1.16,SS
294,44,Jun 2,BOS,@,KCA,L,3-5,CG,5,3,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,.234,.347,.365,.712,1,1.30,0.104,1.03,SS
295,45,Jun 3,BOS,@,KCA,L,3-5,CG,4,3,1,1,0,0,0,1,1,0,0,0,0,0,,0,0,0,.235,.350,.365,.715,1,,,,SS
296,46,Jun 4,BOS,@,KCA,W,5-2,CG,5,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.231,.351,.358,.710,1,.45,0.007,0.02,SS
297,47,Jun 5,BOS,@,CHW,L,2-5,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.230,.348,.354,.702,1,1.19,-0.093,-0.85,SS
298,48,Jun 6,BOS,@,CHW,W,4-2,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.230,.344,.350,.694,1,.74,-0.075,-0.87,SS
299,49,Jun 7 (1),BOS,@,CHW,L,4-9,CG,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.234,.345,.351,.697,1,.76,0.016,-0.56,SS
300,50,Jun 7 (2),BOS,@,CHW,W,4-2,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.234,.347,.349,.696,1,.53,0.052,0.24,SS
301,51,Jun 8,BOS,,DET,L,3-6,CG,4,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.240,.349,.357,.706,1,1.46,0.223,1.71,SS
302,54 (2),Jun 11,BOS,,DET,L,1-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.343,.350,.693,1,1.22,-0.127,-1.10,SS
303,55,Jun 12,BOS,,KCA,L,2-3,CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.235,.345,.348,.693,1,1.22,-0.108,-0.46,SS
304,56,Jun 13,BOS,,KCA,W,6-1,CG,5,5,2,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.244,.350,.364,.713,1,.74,0.124,2.23,SS
305,57,Jun 14,BOS,,KCA,W,6-1,CG,5,3,2,1,0,0,0,0,2,0,1,0,0,0,0,0,1,0,.245,.355,.363,.718,1,.86,-0.048,-0.02,SS
306,58,Jun 15,BOS,,CLE,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.241,.349,.356,.706,1,.79,-0.085,-0.96,SS
307,59,Jun 16,BOS,,CLE,L,1-4,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.239,.352,.353,.705,1,.96,0.005,0.30,SS
308,60,Jun 18,BOS,,CLE,W,7-6,CG,5,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.235,.352,.348,.701,1,1.40,0.044,0.54,SS
309,61,Jun 20 (1),BOS,,CHW,W,8-2,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.236,.353,.347,.700,1,.32,0.002,0.41,SS
310,62,Jun 20 (2),BOS,,CHW,W,9-0,CG,5,4,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.240,.358,.349,.707,1,.46,-0.020,0.86,SS
311,63,Jun 21,BOS,,CHW,L,2-3,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.237,.356,.345,.701,1,1.56,-0.059,-0.45,SS
312,64,Jun 23,BOS,@,DET,W,10-4,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.350,.338,.688,1,.66,-0.089,-1.05,SS
313,65,Jun 24,BOS,@,DET,W,4-2,CG,5,4,1,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.241,.358,.349,.706,1,1.14,0.291,2.23,SS
314,66,Jun 25,BOS,@,DET,L,5-10,CG,5,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.242,.362,.348,.710,1,.51,0.052,0.75,SS
315,67,Jun 26,BOS,@,CLE,L,5-11,CG,5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.246,.366,.351,.717,1,.31,0.055,0.43,SS
316,68,Jun 27,BOS,@,CLE,W,6-4,CG,5,2,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.244,.370,.348,.718,1,.66,0.085,0.85,SS
317,69,Jun 28 (1),BOS,@,CLE,L,4-5,CG,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.240,.367,.343,.710,1,1.43,-0.059,-0.41,SS
318,70,Jun 28 (2),BOS,@,CLE,L,0-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.362,.337,.700,1,1.29,-0.194,-1.54,SS
319,71,Jun 30,BOS,@,WSH,L,1-6,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.359,.333,.692,1,.64,-0.051,-0.65,SS
320,72,Jul 1,BOS,@,WSH,L,1-4,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.231,.358,.330,.687,1,.84,0.009,-0.18,SS
321,73,Jul 2,BOS,@,WSH,L,3-6,CG(10),4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.236,.363,.333,.696,8,1.60,0.166,0.92,SS
322,74,Jul 3,BOS,@,BAL,L,1-6,CG,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.234,.362,.331,.693,8,.31,-0.009,-0.28,SS
323,75,Jul 4,BOS,@,BAL,L,5-11,GS-9,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.231,.358,.326,.684,1,.96,-0.114,-1.18,SS
324,76,Jul 5 (1),BOS,@,BAL,W,9-0,CG,5,4,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.235,.361,.329,.690,1,.59,0.052,1.22,SS
325,77,Jul 5 (2),BOS,@,BAL,W,6-3,CG,5,4,3,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.238,.365,.342,.707,1,1.03,0.113,1.20,SS
326,78,Jul 8,BOS,@,NYY,L,5-11,CG,5,4,2,1,1,0,0,2,1,0,1,0,0,0,0,0,1,0,.239,.365,.344,.709,1,1.16,0.137,0.97,SS
327,79,Jul 9,BOS,,NYY,W,14-3,CG,5,2,1,1,0,0,0,1,3,0,1,0,0,0,0,0,0,0,.240,.372,.345,.717,1,.30,0.057,1.67,SS
328,80,Jul 10,BOS,,NYY,W,8-5,CG,5,5,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,.240,.369,.346,.715,1,.90,-0.044,0.37,SS
329,81,Jul 11,BOS,,NYY,W,8-4,CG(10),6,6,1,1,0,0,1,4,0,0,2,0,0,0,0,0,0,0,.238,.366,.352,.718,1,2.39,-0.046,1.27,SS
330,82,Jul 12,BOS,,NYY,W,7-3,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.235,.364,.348,.711,1,.44,-0.050,-1.38,SS
331,83,Jul 13,BOS,,NYY,W,13-3,CG,5,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.367,.352,.719,1,.53,0.060,1.31,SS
332,84,Jul 14,BOS,,CHW,L,3-7,GS-9,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,1,0,0,.241,.366,.360,.726,1,1.43,-0.074,-0.74,SS
333,85,Jul 16 (1),BOS,,CHW,L,3-4,CG,4,3,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.242,.365,.363,.728,1,1.72,0.030,0.07,SS
334,86,Jul 16 (2),BOS,,CHW,W,5-4,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.242,.366,.362,.727,1,1.31,-0.025,-0.44,SS
335,87,Jul 17,BOS,,CLE,L,7-8,GS-7,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.241,.366,.359,.725,1,1.09,-0.023,-0.30,SS
336,88,Jul 18,BOS,,CLE,L,5-7,13-GF(13),1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.241,.367,.359,.727,4,.55,0.033,0.34,PH
337,89,Jul 19 (1),BOS,,CLE,W,6-5,CG,5,2,0,1,1,0,0,0,3,0,1,0,0,0,0,0,0,0,.242,.373,.363,.736,1,.92,0.168,1.55,SS
338,90,Jul 19 (2),BOS,,CLE,L,3-5,GS-6,3,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,.245,.378,.368,.746,1,1.20,0.181,1.66,SS
339,91,Jul 21,BOS,@,CHW,L,1-2,GS-8,3,2,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.246,.380,.378,.758,1,.93,0.159,0.90,SS
340,92,Jul 22,BOS,@,CHW,L,4-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.243,.376,.374,.750,1,.69,-0.069,-0.69,SS
341,93,Jul 24,BOS,@,KCA,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.375,.372,.747,1,1.63,-0.035,-0.35,SS
342,94,Jul 25,BOS,@,KCA,L,0-3,CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,.242,.376,.370,.746,1,1.01,-0.023,-0.12,SS
343,95,Jul 26,BOS,@,KCA,L,4-5,CG,5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.240,.376,.367,.743,1,1.63,-0.218,-0.38,SS
344,96,Jul 27,BOS,@,CLE,W,4-0,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.239,.374,.364,.739,1,.43,-0.016,-0.65,SS
345,97,Jul 28 (1),BOS,@,CLE,L,2-5,GS-9,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.237,.373,.361,.734,1,.61,-0.020,-0.22,SS
346,99 (1),Jul 29,BOS,@,CLE,W,4-1,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.372,.360,.732,8,.84,-0.023,-0.22,SS
347,100,Jul 30,BOS,@,CLE,L,3-4,5-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.370,.358,.728,8,1.77,-0.092,-0.44,SS
348,101,Jul 31,BOS,@,DET,W,6-5,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.233,.369,.355,.724,8,.94,-0.035,-0.47,SS
349,102,Aug 1,BOS,@,DET,L,2-6,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.367,.352,.719,8,.80,-0.066,-0.72,SS
350,103,Aug 2,BOS,@,DET,W,5-4,GS-7,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.367,.353,.720,8,.88,0.000,0.03,SS
351,104,Aug 4 (1),BOS,,KCA,W,4-1,CG,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.371,.357,.728,8,.60,0.030,0.74,SS
352,105,Aug 4 (2),BOS,,KCA,L,6-8,CG,5,3,2,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,.239,.373,.360,.733,1,.74,0.059,0.74,SS
353,106,Aug 5,BOS,,KCA,W,17-6,GS-9,5,4,1,2,1,0,0,1,1,0,2,0,0,0,0,0,1,0,.242,.376,.364,.740,7,.41,0.015,1.04,SS
354,107,Aug 6,BOS,,KCA,W,4-3,CG,3,3,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.243,.376,.364,.739,7,1.12,0.106,0.91,SS
355,108,Aug 7,BOS,,DET,W,4-3,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.241,.373,.361,.734,7,1.19,0.003,0.10,SS
356,109,Aug 8,BOS,,DET,W,4-3,GS-4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.241,.374,.361,.735,7,.67,0.026,0.26,SS
357,110,Aug 9,BOS,,DET,L,3-7,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.239,.373,.358,.731,7,1.23,-0.019,-0.09,SS
358,111,Aug 10,BOS,,NYY,L,4-7,GS-9,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.370,.354,.724,7,.57,-0.058,-1.16,SS
359,112,Aug 11,BOS,,NYY,L,5-8,9-GF,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.236,.371,.354,.726,8,.11,0.004,0.13,SS
360,113,Aug 12,BOS,@,BAL,W,5-4,GS-7,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.372,.355,.727,8,.71,0.022,0.21,SS
361,114,Aug 14,BOS,@,NYY,W,11-6,GS-8,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.236,.372,.353,.725,8,.77,-0.034,-0.40,SS
362,115,Aug 15,BOS,@,NYY,W,12-4,CG,6,4,1,2,0,0,0,2,1,0,0,0,0,1,0,0,0,0,.239,.373,.355,.728,8,.18,0.050,0.82,SS
363,116,Aug 16 (1),BOS,@,NYY,W,6-5,CG,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.240,.374,.355,.729,8,.92,0.108,0.95,SS
364,117,Aug 16 (2),BOS,@,NYY,L,2-4,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.373,.353,.726,8,.80,-0.039,-0.37,SS
365,118,Aug 18,BOS,@,KCA,W,5-4,GS-9,3,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.240,.375,.354,.728,8,1.00,0.091,0.76,SS
366,119,Aug 19,BOS,@,KCA,L,3-6,CG,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.374,.353,.728,8,1.09,-0.015,-0.08,SS
367,120,Aug 20,BOS,@,KCA,W,11-10,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.374,.353,.726,8,.76,-0.021,-0.23,SS
368,121,Aug 21,BOS,@,DET,L,0-2,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.372,.351,.723,8,.66,-0.037,-0.34,SS
369,122,Aug 22,BOS,@,DET,W,7-1,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.237,.371,.348,.719,8,.32,-0.033,-0.32,SS
370,123,Aug 23 (1),BOS,@,CLE,L,0-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.235,.369,.346,.715,8,1.13,-0.112,-0.75,SS
371,124,Aug 23 (2),BOS,@,CLE,L,2-6,CG,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.238,.372,.348,.720,8,.54,0.071,0.78,SS
372,125,Aug 25,BOS,@,CHW,L,4-5,CG(10),4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.237,.370,.345,.715,8,.81,-0.087,-0.96,SS
373,126,Aug 26,BOS,@,CHW,W,7-6,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.368,.344,.712,8,.98,-0.052,-0.45,SS
374,127,Aug 27,BOS,@,CHW,L,1-5,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.367,.342,.709,8,.73,-0.037,-0.33,SS
375,128,Aug 28,BOS,,BAL,W,6-4,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.365,.340,.706,8,.48,-0.026,-0.34,SS
376,129,Aug 29,BOS,,BAL,W,4-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.363,.337,.700,8,.79,-0.081,-0.87,SS
377,130,Aug 30,BOS,,BAL,W,3-0,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.360,.335,.695,8,.53,-0.039,-0.76,SS
378,131,Aug 31,BOS,,WSH,W,4-3,CG(10),4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.227,.358,.332,.689,8,1.40,-0.078,-0.72,SS
379,132,Sep 1,BOS,,WSH,L,4-7,GS-7,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.229,.358,.333,.691,8,1.59,-0.125,-0.93,SS
380,133,Sep 2,BOS,@,BAL,L,0-4,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.227,.357,.330,.688,8,.98,-0.022,-0.37,SS
381,134,Sep 3,BOS,@,BAL,L,4-5,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.355,.328,.683,8,1.30,-0.103,-0.79,SS
382,135,Sep 4,BOS,@,WSH,L,3-4,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.354,.327,.681,8,.64,-0.035,-0.45,SS
383,136,Sep 5,BOS,@,WSH,L,2-14,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.353,.326,.679,8,.86,-0.024,-0.23,SS
384,137,Sep 6,BOS,@,WSH,W,2-1,CG,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.353,.328,.681,8,.57,0.019,0.16,SS
385,138,Sep 7,BOS,,NYY,W,12-4,GS-7,3,3,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.225,.353,.335,.688,8,1.08,0.153,1.56,SS
386,139,Sep 9,BOS,,DET,L,1-3,GS-8,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.224,.352,.333,.685,8,1.26,-0.069,-0.60,SS
387,140,Sep 10,BOS,,DET,W,7-3,CG,4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.225,.353,.333,.686,8,.27,0.028,0.25,SS
388,141,Sep 11,BOS,,KCA,L,6-8,GS-7,2,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,.227,.355,.337,.692,8,.91,0.068,0.65,SS
389,142,Sep 12,BOS,,KCA,W,4-3,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.228,.356,.337,.693,8,.60,-0.013,-0.08,SS
390,143,Sep 13,BOS,,CHW,L,1-3,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.356,.336,.692,8,.90,-0.026,-0.23,SS
391,144,Sep 14,BOS,,CHW,W,9-3,GS-6,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.228,.356,.337,.693,8,.89,0.006,-0.02,SS
392,145,Sep 15,BOS,,CLE,W,1-0,GS-8,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.359,.340,.698,8,.89,0.071,0.61,SS
393,146,Sep 16,BOS,,CLE,W,6-5,GS-8,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.231,.359,.339,.698,8,1.06,0.041,0.22,SS
394,147,Sep 18,BOS,@,NYY,W,6-4,CG,4,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.232,.362,.340,.702,8,.15,0.018,0.64,SS
395,148,Sep 19,BOS,@,NYY,L,1-3,CG,3,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.233,.363,.340,.704,8,1.60,0.093,1.03,SS
396,149,Sep 20,BOS,@,NYY,L,4-7,GS-6,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.235,.364,.341,.705,8,1.36,0.068,0.41,SS
397,150,Sep 22,BOS,,BAL,W,4-3,CG,4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.235,.363,.340,.704,8,.66,-0.069,-0.78,SS
398,151,Sep 23,BOS,,BAL,W,4-0,CG,3,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.235,.363,.342,.705,8,.67,0.058,0.25,SS
