108,Aug 9,BOS,@,NYY,W,9-6,CG,40,9.0,2,2,0,4,1,SS
109,Aug 10 (1),BOS,@,NYY,L,5-7,GS,34,6.0,1,1,0,2,0,SS
110,Aug 10 (2),BOS,@,NYY,W,9-3,CG,39,9.0,0,6,1,7,0,SS
111,Aug 11,BOS,@,WSH,L,3-6,GS,28,6.0,2,2,0,4,1,SS
112,Aug 13,BOS,@,BAL,L,1-2,GS,26,6.0,4,5,0,9,1,SS
113,Aug 14,BOS,,NYY,L,2-8,CG,41,9.0,1,2,0,3,1,SS
114,Aug 15,BOS,,NYY,W,6-2,CG,39,9.0,5,4,0,9,1,SS
115,Aug 16,BOS,,NYY,W,7-4,CG,37,9.0,1,4,1,6,1,SS
116,Aug 17,BOS,,NYY,W,6-5,CG,36,9.0,1,2,0,3,0,SS
117,Aug 19,BOS,,CHW,L,1-7,CG,41,9.0,1,3,0,4,0,SS
118,Aug 20,BOS,,CHW,L,8-10,CG,42,9.0,1,6,0,7,1,SS
119,Aug 21,BOS,,CLE,W,8-6,CG,41,9.0,3,9,0,12,1,SS
120,Aug 22,BOS,,CLE,W,4-3,CG,36,9.0,2,6,1,9,1,SS
121,Aug 23,BOS,,CLE,L,1-8,GS,28,6.0,1,2,0,3,0,SS
122,Aug 24 (1),BOS,,KCA,W,14-3,CG,38,9.0,1,4,0,5,0,SS
123,Aug 24 (2),BOS,,KCA,W,3-2,CG,39,11.0,5,7,0,12,2,SS
124,Aug 27 (1),BOS,,DET,W,3-2,CG,33,9.0,1,5,0,6,0,SS
125,Aug 27 (2),BOS,,DET,L,2-7,CG,41,9.0,3,4,0,7,2,SS
126,Aug 29,BOS,,BAL,W,5-2,CG,33,9.0,2,5,0,7,3,SS
127,Aug 30,BOS,,BAL,L,2-7,CG,40,9.0,2,3,0,5,0,SS
128,Aug 31,BOS,,BAL,W,3-2,CG,37,9.0,1,5,1,7,1,SS
129,Sep 1 (1),BOS,@,NYY,W,4-2,CG,35,9.0,2,4,1,7,1,SS
130,Sep 1 (2),BOS,@,NYY,L,2-4,CG,33,8.0,6,3,0,9,1,SS
131,Sep 2,BOS,@,NYY,L,1-6,CG,38,8.0,3,2,1,6,0,SS
132,Sep 3,BOS,@,NYY,L,5-8,CG,40,8.1,5,1,0,6,1,SS
133,Sep 4,BOS,@,BAL,W,5-2,CG,37,9.0,1,1,0,2,1,SS
134,Sep 5,BOS,@,BAL,W,10-2,CG,36,9.0,3,1,0,4,1,SS
135,Sep 6,BOS,@,BAL,L,2-4,CG,34,8.0,1,0,0,1,0,SS
136,Sep 7,BOS,@,BAL,W,6-5,CG,43,10.0,2,7,0,9,4,SS
137,Sep 9,BOS,@,CHW,L,1-4,CG,39,8.0,2,1,0,3,0,SS
138,Sep 10,BOS,@,CHW,L,2-7,CG,37,8.0,3,4,0,7,1,SS
139,Sep 11,BOS,@,CHW,L,1-4,CG,35,8.0,1,5,0,6,1,SS
140,Sep 12,BOS,@,CLE,L,4-5,CG,37,8.0,1,4,0,5,0,SS
141,Sep 13,BOS,@,CLE,L,1-4,CG,34,8.0,3,6,0,9,1,SS
143 (1),Sep 14 (2),BOS,@,DET,L,3-9,CG,38,8.0,1,4,1,6,3,SS
144,Sep 17 (1),BOS,@,KCA,L,3-6,CG,38,8.0,2,2,0,4,0,SS
145,Sep 17 (2),BOS,@,KCA,W,4-2,CG,34,9.0,2,1,0,3,0,SS
146,Sep 18,BOS,@,KCA,L,1-4,CG,32,8.0,0,2,0,2,0,SS
147,Sep 19,BOS,,WSH,W,2-0,CG,35,9.0,4,5,1,10,3,SS
148,Sep 20,BOS,,WSH,W,2-0,CG,31,9.0,2,4,0,6,0,SS
149,Sep 21,BOS,,WSH,W,2-0,CG,34,9.0,1,4,0,5,1,SS
150,Sep 23,BOS,,NYY,W,9-8,GS,38,7.0,0,3,0,3,0,SS
151,Sep 24,BOS,,NYY,L,5-7,CG,43,9.0,2,5,1,8,0,SS
152,Sep 26 (1),BOS,@,WSH,W,6-4,CG,36,9.0,3,2,0,5,0,SS
153,Sep 26 (2),BOS,@,WSH,W,3-1,CG,31,9.0,2,4,0,6,3,SS
154,Sep 27,BOS,@,WSH,W,9-5,CG,40,9.0,0,4,0,4,0,SS
155,Sep 28,BOS,@,WSH,W,6-4,CG,38,9.0,6,3,0,9,1,SS
