1,Apr 10,HOU,,CHC,W,11-2,CG,33,9.0,1,4,0,5,1,SS
2,Apr 11,HOU,,CHC,W,2-0,CG,36,9.0,4,8,0,12,4,SS
3,Apr 12,HOU,,CHC,W,2-0,CG,32,9.0,0,2,1,3,0,SS
4,Apr 13,HOU,@,PHI,L,2-3,CG,33,8.0,0,5,0,5,1,SS
5,Apr 14,HOU,@,PHI,L,0-3,CG,30,8.0,0,6,0,6,0,SS
6,Apr 17,HOU,@,NYM,W,5-2,CG,43,11.0,3,2,0,5,0,SS
7,Apr 18,HOU,@,CHC,L,2-3,CG,40,9.2,2,4,0,6,2,SS
8,Apr 19,HOU,@,CHC,W,6-0,CG,33,9.0,0,3,0,3,1,SS
9,Apr 21,HOU,,PHI,L,1-3,GS,29,7.0,1,1,0,2,0,SS
10,Apr 22,HOU,,PHI,L,3-4,GS,33,8.0,1,4,0,5,0,SS
16 (5),Apr 29,HOU,,MLN,W,3-2,CG,34,9.0,1,4,0,5,2,SS
17,May 1,HOU,@,STL,L,4-6,GS,33,7.0,1,3,0,4,1,SS
29 (11),May 12,HOU,,SFG,L,0-11,GF,13,3.0,0,1,0,1,0,SS
37 (7),May 20 (2),HOU,@,SFG,L,4-7,CG,37,8.0,2,2,0,4,0,SS
38,May 21,HOU,,NYM,W,3-2,GS,33,8.0,2,1,0,3,0,SS
39,May 22,HOU,,NYM,W,3-2,CG,38,9.0,4,0,0,4,0,SS
40,May 23,HOU,,CIN,W,2-0,CG,36,9.0,3,2,0,5,0,SS
41,May 24,HOU,,CIN,L,0-5,GS,34,7.0,2,0,0,2,0,SS
45 (3),May 28,HOU,@,CIN,L,6-9,GF,9,2.0,0,0,0,0,0,3B
46,May 30,HOU,@,CHC,W,8-6,GF,41,11.0,1,1,0,2,0,PR 3B
47,May 31,HOU,@,CHC,W,10-6,GS,31,7.0,0,2,1,3,0,3B
48,Jun 1,HOU,@,PIT,L,4-8,GS,28,5.0,2,0,0,2,0,3B
49,Jun 2,HOU,@,PIT,L,2-9,GF,7,2.0,0,1,0,1,1,PH 3B
50,Jun 3 (1),HOU,@,PIT,W,10-6,GS,25,5.0,0,1,0,1,0,3B
51,Jun 3 (2),HOU,@,PIT,W,10-3,GF,16,4.0,1,2,2,5,0,3B
54 (2),Jun 7,HOU,,MLN,W,3-2,GF,3,1.0,0,0,0,0,0,PH SS
56 (1),Jun 9,HOU,,LAD,W,13-1,GF,9,2.0,0,0,0,0,0,SS
58 (1),Jun 10 (2),HOU,,LAD,L,7-9,CG,42,9.0,0,1,2,3,0,SS
68 (9),Jun 22 (2),HOU,@,NYM,W,16-3,GF,3,1.0,0,0,0,0,0,PH SS
69,Jun 23,HOU,@,NYM,L,2-13,GF,13,3.0,3,3,0,6,1,SS
74 (4),Jun 30,HOU,,CIN,W,7-3,CG,30,7.0,3,2,0,5,1,SS
75,Jul 1,HOU,,CIN,L,1-6,CG,43,9.0,1,1,0,2,0,SS
78 (2),Jul 4 (1),HOU,,PIT,L,0-7,GF,3,1.0,1,1,0,2,0,3B
81 (2),Jul 7,HOU,@,CIN,L,1-10,GF,20,4.0,0,1,0,1,0,PH 3B
87 (5),Jul 14,HOU,@,PIT,L,2-4,CG,35,8.0,3,3,0,6,0,SS
92 (4),Jul 18,HOU,,PHI,L,2-6,GS,30,6.0,2,2,2,6,2,SS
96,Jul 25,DET,@,MIN,L,6-7,GS,35,8.0,1,2,0,3,0,2B
97,Jul 27,DET,,LAA,W,4-3,GF,11,2.0,1,0,0,1,0,SS
98,Jul 28,DET,,LAA,W,6-1,CG,35,9.0,0,0,0,0,0,2B
99,Jul 29 (1),DET,,LAA,W,7-6,CG,40,9.0,2,0,0,2,0,2B
102 (2),Aug 1 (2),DET,,KCA,W,9-1,CG,35,9.0,2,3,0,5,0,SS
103,Aug 2,DET,,KCA,L,4-5,CG,39,9.0,1,5,0,6,0,SS
