526,16 (15),May 3,BOS,@,KCA,L,8-9,CG(10),5,4,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.750,.800,.750,1.550,8,.79,0.092,1.20,SS
527,17,May 5,BOS,@,MIN,L,1-5,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.429,.500,.429,.929,8,.96,-0.081,-0.75,SS
528,18,May 7,BOS,@,MIN,W,11-9,CG,5,2,1,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,.333,.500,.333,.833,8,.73,0.043,0.45,SS
529,19,May 8,BOS,@,LAA,L,5-6,CG,4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.308,.438,.385,.822,8,2.05,-0.175,-0.64,SS
530,20,May 9,BOS,@,LAA,L,7-8,CG,5,2,1,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,.267,.476,.333,.810,8,2.19,0.123,0.92,SS
531,25 (4),May 14 (2),BOS,@,WSA,L,1-2,CG,3,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.278,.458,.389,.847,8,1.49,0.226,0.64,SS
532,26,May 15,BOS,,CLE,L,2-13,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.407,.333,.741,8,.49,-0.036,-0.70,SS
533,27,May 16,BOS,,CLE,W,8-7,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.419,.333,.753,8,.66,-0.003,-0.04,SS
534,28,May 17,BOS,,CLE,L,0-1,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.231,.394,.308,.702,8,2.14,-0.134,-1.24,SS
535,29,May 18,BOS,,DET,W,1-0,CG,3,2,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.250,.417,.357,.774,8,.74,0.155,1.06,SS
536,30,May 20,BOS,,DET,W,4-3,GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.410,.355,.765,8,.71,-0.049,-0.28,SS
537,31,May 21 (1),BOS,,CHW,L,5-6,CG(10),4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.395,.371,.767,8,1.49,-0.028,0.03,SS
538,32,May 21 (2),BOS,,CHW,W,4-1,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.243,.391,.351,.743,8,.74,0.082,0.94,SS
539,33,May 22,BOS,,CHW,W,4-1,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.231,.388,.333,.721,8,.63,-0.034,-0.18,SS
540,34,May 24,BOS,@,NYY,L,2-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.365,.310,.675,8,.90,-0.068,-0.48,SS
541,35,May 25,BOS,@,NYY,L,4-6,CG,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.364,.311,.675,8,.53,0.022,-0.08,SS
542,36,May 27,BOS,@,BAL,L,4-5,CG,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.229,.373,.333,.706,8,1.05,0.088,0.36,SS
543,37,May 28,BOS,@,BAL,W,5-0,CG,4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.235,.381,.333,.714,8,.29,-0.012,0.20,SS
544,38,May 29,BOS,,NYY,W,2-1,CG,3,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.245,.394,.358,.752,8,.74,0.009,0.10,SS
545,39,May 30,BOS,,NYY,L,3-12,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.371,.333,.705,8,.90,-0.087,-1.33,SS
546,40,May 31,BOS,,NYY,L,6-7,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.365,.328,.693,8,1.14,-0.112,-0.72,SS
547,41,Jun 1,BOS,,NYY,W,7-5,CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.222,.372,.317,.689,8,.41,0.020,-0.21,SS
548,42,Jun 2,BOS,,BAL,W,4-2,CG,3,3,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.227,.370,.318,.689,8,1.43,0.078,0.46,SS
