1,Apr 18,BOS,@,WSH,L,1-10,CG,40,8.0,5,2,0,7,2,SS
2,Apr 19,BOS,,NYY,L,4-8,CG,47,9.0,2,2,0,4,2,SS
3,Apr 20,BOS,,NYY,W,7-1,CG,35,9.0,0,3,0,3,0,SS
4,Apr 21,BOS,,NYY,L,0-4,CG,34,9.0,1,7,0,8,1,SS
5,Apr 22,BOS,@,WSH,W,5-4,CG,51,11.0,1,6,1,8,2,SS
6,Apr 23,BOS,@,WSH,W,8-3,CG,39,9.0,2,2,0,4,1,SS
7,Apr 24,BOS,@,WSH,L,10-11,CG,41,8.0,2,2,1,5,0,SS
8,Apr 26,BOS,@,NYY,W,7-5,CG,35,9.0,4,2,0,6,1,SS
9,Apr 27,BOS,@,BAL,L,3-8,CG,42,8.0,2,1,0,3,0,SS
10,Apr 28,BOS,@,BAL,L,1-6,CG,34,8.0,1,2,0,3,0,SS
11,Apr 30,BOS,,WSH,W,2-1,CG,35,9.0,2,5,0,7,1,SS
12,May 3,BOS,,KCA,W,4-3,CG,42,10.0,4,2,0,6,1,SS
13,May 4,BOS,,KCA,L,3-5,CG,41,9.0,1,7,1,9,2,SS
14,May 6,BOS,,DET,W,3-2,CG,37,9.0,0,4,0,4,1,SS
15,May 7,BOS,,DET,W,5-0,CG,30,9.0,0,4,0,4,0,SS
16,May 10,BOS,,CHW,W,9-7,CG,45,9.0,2,5,0,7,0,SS
17,May 12,BOS,,CHW,W,1-0,CG,30,9.0,3,6,0,9,0,SS
18,May 14,BOS,,BAL,L,2-5,CG,37,9.0,2,1,0,3,0,SS
19,May 15 (1),BOS,,BAL,L,1-2,CG,37,9.0,0,3,0,3,1,SS
20,May 15 (2),BOS,,BAL,L,4-7,CG,38,9.0,1,5,0,6,3,SS
21,May 17,BOS,@,CHW,L,6-11,CG,41,8.0,3,1,1,5,1,SS
22,May 18,BOS,@,CHW,L,5-6,CG,36,8.0,4,3,0,7,2,SS
23,May 20,BOS,@,CLE,L,0-2,CG,31,8.0,1,2,0,3,1,SS
24,May 21,BOS,@,CLE,L,1-6,CG,40,8.0,2,4,1,7,1,SS
25,May 22 (1),BOS,@,DET,L,2-6,CG,42,8.0,2,2,0,4,1,SS
26,May 22 (2),BOS,@,DET,L,2-5,CG,35,8.0,4,3,0,7,2,SS
27,May 24,BOS,@,KCA,L,2-6,CG,36,8.0,1,5,0,6,1,SS
