1,Apr 12,BOS,@,NYY,L,2-3,CG,31,8.0,1,1,0,2,0,SS
2,Apr 14,BOS,,WSH,W,7-3,CG,36,9.0,1,4,0,5,1,SS
3,Apr 15,BOS,,WSH,W,7-3,CG,39,9.0,3,1,0,4,1,SS
4,Apr 16,BOS,,WSH,L,5-7,CG,42,9.0,0,6,0,6,0,SS
5,Apr 17,BOS,,NYY,W,4-0,CG,31,9.0,0,6,0,6,1,SS
6,Apr 18,BOS,,NYY,L,7-16,CG,50,9.0,0,3,0,3,0,SS
7,Apr 19,BOS,,NYY,W,5-4,CG,52,12.0,3,4,1,8,1,SS
8,Apr 21,BOS,,BAL,L,2-5,CG,37,9.0,2,1,0,3,0,SS
9,Apr 22,BOS,,BAL,W,8-4,CG,37,9.0,2,3,0,5,1,SS
10,Apr 23,BOS,,BAL,L,7-8,CG,44,9.0,1,2,0,3,1,SS
11,Apr 24,BOS,@,WSH,W,7-2,CG,37,9.0,1,2,0,3,0,SS
12,Apr 25,BOS,@,WSH,L,4-8,CG,36,8.0,3,4,1,8,1,SS
13,Apr 26,BOS,@,WSH,L,1-2,CG,29,8.0,0,0,0,0,0,SS
14,May 1,BOS,@,CHW,L,0-1,CG,30,8.0,3,5,0,8,0,SS
15,May 2,BOS,@,CHW,W,5-4,CG,40,9.0,3,4,0,7,0,SS
16,May 3,BOS,@,KCA,L,3-7,CG,40,8.0,4,2,0,6,1,SS
17,May 4,BOS,@,KCA,W,8-4,CG,43,9.0,2,1,1,4,0,SS
18,May 5,BOS,@,DET,L,3-8,CG,38,8.0,2,5,0,7,1,SS
19,May 6,BOS,@,DET,W,17-6,CG,41,9.0,1,2,0,3,0,SS
20,May 7,BOS,@,DET,L,1-3,CG,32,8.0,3,4,0,7,0,SS
21,May 8,BOS,@,BAL,W,5-0,CG,34,9.0,3,3,0,6,0,SS
22,May 9,BOS,@,BAL,L,3-4,CG,32,8.0,2,1,1,4,0,SS
23,May 10 (1),BOS,@,BAL,W,3-2,CG,38,10.0,4,2,0,6,1,SS
24,May 10 (2),BOS,@,BAL,W,5-1,CG,34,9.0,1,5,0,6,2,SS
25,May 12,BOS,,CHW,L,3-4,CG,54,12.0,0,5,0,5,3,SS
26,May 13,BOS,,CHW,L,0-4,CG,43,9.0,3,4,0,7,0,SS
27,May 14,BOS,,CHW,L,6-14,CG,52,9.0,2,3,1,6,0,SS
28,May 15,BOS,,CLE,L,3-4,CG,38,9.0,1,3,1,5,0,SS
29,May 16,BOS,,CLE,L,6-12,CG,46,9.0,3,3,1,7,0,SS
30,May 17,BOS,,DET,W,10-1,CG,40,9.0,1,6,0,7,0,SS
31,May 18,BOS,,DET,L,2-14,CG,51,9.0,0,7,0,7,1,SS
32,May 20,BOS,,KCA,L,2-8,CG,43,9.0,0,3,1,4,0,SS
33,May 21,BOS,,KCA,W,5-0,CG,35,9.0,2,8,0,10,3,SS
34,May 22,BOS,,WSH,W,4-3,CG,38,9.0,3,4,0,7,1,SS
35,May 23,BOS,,WSH,L,4-10,CG,47,11.0,0,2,0,2,0,SS
36,May 24,BOS,,WSH,L,3-8,CG,45,9.0,2,3,0,5,1,SS
37,May 26,BOS,@,NYY,W,12-2,CG,33,9.0,1,3,0,4,2,SS
38,May 27,BOS,@,NYY,L,2-3,CG,32,8.0,2,4,0,6,0,SS
39,May 28,BOS,@,WSH,W,3-1,CG,32,9.0,3,5,0,8,1,SS
40,May 29,BOS,@,WSH,L,6-7,CG,43,8.1,0,5,0,5,0,SS
41,May 30 (1),BOS,,BAL,W,5-4,CG,40,9.0,3,5,0,8,2,SS
42,May 30 (2),BOS,,BAL,W,8-3,CG,37,9.0,1,3,0,4,1,SS
43,May 31,BOS,,BAL,L,1-2,CG,44,9.0,4,4,0,8,0,SS
44,Jun 2,BOS,@,KCA,L,3-5,CG,34,8.0,3,3,0,6,1,SS
45,Jun 3,BOS,@,KCA,L,3-5,CG,0,8.0,0,1,1,2,1,
46,Jun 4,BOS,@,KCA,W,5-2,CG,36,9.0,0,2,0,2,1,SS
47,Jun 5,BOS,@,CHW,L,2-5,CG,39,8.0,1,4,0,5,1,SS
48,Jun 6,BOS,@,CHW,W,4-2,CG,37,9.0,2,4,1,7,3,SS
49,Jun 7 (1),BOS,@,CHW,L,4-9,CG,41,8.0,3,4,0,7,1,SS
50,Jun 7 (2),BOS,@,CHW,W,4-2,CG,40,9.0,2,3,0,5,0,SS
51,Jun 8,BOS,,DET,L,3-6,CG,45,9.0,2,5,0,7,2,SS
54 (2),Jun 11,BOS,,DET,L,1-8,CG,46,9.0,4,2,1,7,1,SS
55,Jun 12,BOS,,KCA,L,2-3,CG,37,9.0,2,3,0,5,1,SS
56,Jun 13,BOS,,KCA,W,6-1,CG,35,9.0,0,7,0,7,1,SS
57,Jun 14,BOS,,KCA,W,6-1,CG,34,9.0,1,4,0,5,1,SS
58,Jun 15,BOS,,CLE,L,1-5,CG,37,9.0,2,3,1,6,0,SS
59,Jun 16,BOS,,CLE,L,1-4,CG,38,9.0,2,2,0,4,0,SS
60,Jun 18,BOS,,CLE,W,7-6,CG,38,9.0,2,1,0,3,0,SS
61,Jun 20 (1),BOS,,CHW,W,8-2,CG,39,9.0,1,5,1,7,0,SS
62,Jun 20 (2),BOS,,CHW,W,9-0,CG,34,9.0,2,1,0,3,0,SS
63,Jun 21,BOS,,CHW,L,2-3,CG,36,9.0,2,3,0,5,0,SS
64,Jun 23,BOS,@,DET,W,10-4,CG,38,9.0,0,3,1,4,0,SS
65,Jun 24,BOS,@,DET,W,4-2,CG,36,9.0,1,2,0,3,0,SS
66,Jun 25,BOS,@,DET,L,5-10,CG,42,8.0,2,2,1,5,2,SS
67,Jun 26,BOS,@,CLE,L,5-11,CG,41,8.0,0,3,0,3,0,SS
68,Jun 27,BOS,@,CLE,W,6-4,CG,38,9.0,2,1,0,3,0,SS
69,Jun 28 (1),BOS,@,CLE,L,4-5,CG,35,8.0,4,1,0,5,0,SS
70,Jun 28 (2),BOS,@,CLE,L,0-1,CG,33,8.0,0,1,0,1,0,SS
71,Jun 30,BOS,@,WSH,L,1-6,GS,32,7.0,1,2,1,4,0,SS
72,Jul 1,BOS,@,WSH,L,1-4,CG,39,8.0,2,5,0,7,0,SS
73,Jul 2,BOS,@,WSH,L,3-6,CG,41,9.1,1,2,0,3,1,SS
74,Jul 3,BOS,@,BAL,L,1-6,CG,39,8.0,1,1,0,2,1,SS
75,Jul 4,BOS,@,BAL,L,5-11,CG,42,8.0,1,2,0,3,0,SS
76,Jul 5 (1),BOS,@,BAL,W,9-0,CG,33,9.0,2,1,1,4,0,SS
77,Jul 5 (2),BOS,@,BAL,W,6-3,CG,40,9.0,1,4,0,5,0,SS
78,Jul 8,BOS,@,NYY,L,5-11,CG,44,8.0,0,4,0,4,0,SS
79,Jul 9,BOS,,NYY,W,14-3,CG,34,9.0,1,4,0,5,2,SS
80,Jul 10,BOS,,NYY,W,8-5,CG,41,9.0,0,2,0,2,0,SS
81,Jul 11,BOS,,NYY,W,8-4,CG,43,10.0,0,3,0,3,1,SS
82,Jul 12,BOS,,NYY,W,7-3,CG,39,9.0,5,2,0,7,1,SS
83,Jul 13,BOS,,NYY,W,13-3,CG,40,9.0,1,0,1,2,1,SS
84,Jul 14,BOS,,CHW,L,3-7,CG,48,9.0,2,2,0,4,0,SS
85,Jul 16 (1),BOS,,CHW,L,3-4,CG,40,9.0,0,1,0,1,0,SS
86,Jul 16 (2),BOS,,CHW,W,5-4,CG,40,9.0,5,1,0,6,0,SS
87,Jul 17,BOS,,CLE,L,7-8,GS,35,7.0,1,0,2,3,0,SS
89 (1),Jul 19 (1),BOS,,CLE,W,6-5,CG,39,9.0,1,2,2,5,1,SS
90,Jul 19 (2),BOS,,CLE,L,3-5,GS,24,6.0,0,3,0,3,0,SS
91,Jul 21,BOS,@,CHW,L,1-2,GS,32,7.0,1,2,1,4,0,SS
92,Jul 22,BOS,@,CHW,L,4-5,CG,40,8.1,0,4,0,4,0,SS
93,Jul 24,BOS,@,KCA,L,1-3,CG,38,8.0,2,4,0,6,0,SS
94,Jul 25,BOS,@,KCA,L,0-3,CG,39,8.0,0,2,1,3,2,SS
95,Jul 26,BOS,@,KCA,L,4-5,CG,37,8.0,3,6,0,9,2,SS
96,Jul 27,BOS,@,CLE,W,4-0,CG,34,9.0,1,1,0,2,1,SS
97,Jul 28 (1),BOS,@,CLE,L,2-5,CG,35,8.0,1,2,0,3,0,SS
99 (1),Jul 29,BOS,@,CLE,W,4-1,GF,14,4.0,1,0,0,1,0,SS
100,Jul 30,BOS,@,CLE,L,3-4,GF,22,4.1,2,1,0,3,1,SS
101,Jul 31,BOS,@,DET,W,6-5,CG,47,9.0,2,0,0,2,0,SS
102,Aug 1,BOS,@,DET,L,2-6,CG,36,8.0,2,2,1,5,0,SS
103,Aug 2,BOS,@,DET,W,5-4,GS,26,6.0,1,2,0,3,0,SS
104,Aug 4 (1),BOS,,KCA,W,4-1,CG,33,9.0,2,4,0,6,1,SS
105,Aug 4 (2),BOS,,KCA,L,6-8,CG,40,9.0,2,3,0,5,1,SS
106,Aug 5,BOS,,KCA,W,17-6,GS,36,8.0,1,2,0,3,1,SS
107,Aug 6,BOS,,KCA,W,4-3,CG,35,9.0,1,4,0,5,0,SS
108,Aug 7,BOS,,DET,W,4-3,CG,35,9.0,1,1,0,2,0,SS
109,Aug 8,BOS,,DET,W,4-3,GS,21,4.0,1,3,0,4,1,SS
110,Aug 9,BOS,,DET,L,3-7,CG,43,9.0,4,3,0,7,0,SS
111,Aug 10,BOS,,NYY,L,4-7,GS,37,9.0,0,1,0,1,0,SS
112,Aug 11,BOS,,NYY,L,5-8,GF,3,1.0,0,0,0,0,0,SS
113,Aug 12,BOS,@,BAL,W,5-4,GS,26,6.0,0,5,0,5,0,SS
114,Aug 14,BOS,@,NYY,W,11-6,GS,33,7.0,1,2,1,4,1,SS
115,Aug 15,BOS,@,NYY,W,12-4,CG,38,9.0,3,2,1,6,0,SS
116,Aug 16 (1),BOS,@,NYY,W,6-5,CG,38,9.0,2,2,0,4,0,SS
117,Aug 16 (2),BOS,@,NYY,L,2-4,GS,25,6.0,1,4,0,5,1,SS
118,Aug 18,BOS,@,KCA,W,5-4,GS,34,8.0,2,1,0,3,0,SS
119,Aug 19,BOS,@,KCA,L,3-6,CG,36,8.0,2,4,0,6,1,SS
120,Aug 20,BOS,@,KCA,W,11-10,GS,17,3.0,0,0,0,0,0,SS
121,Aug 21,BOS,@,DET,L,0-2,GS,27,7.0,0,0,0,0,0,SS
122,Aug 22,BOS,@,DET,W,7-1,CG,33,9.0,1,3,2,6,0,SS
123,Aug 23 (1),BOS,@,CLE,L,0-1,CG,30,8.0,0,2,0,2,0,SS
124,Aug 23 (2),BOS,@,CLE,L,2-6,CG,39,8.0,0,4,0,4,0,SS
125,Aug 25,BOS,@,CHW,L,4-5,CG,41,9.2,3,3,0,6,2,SS
