402,1,Apr 18,BOS,@,WSH,L,1-10,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,7,.48,-0.039,-0.96,SS
403,2,Apr 19,BOS,,NYY,L,4-8,GS-9,5,3,0,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,.333,.500,.500,1.000,1,.53,0.066,1.78,SS
404,3,Apr 20,BOS,,NYY,W,7-1,CG,5,3,2,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,.333,.462,.556,1.017,1,.40,0.036,-0.04,SS
405,4,Apr 21,BOS,,NYY,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.231,.353,.385,.738,1,1.27,-0.125,-1.61,SS
406,5,Apr 22,BOS,@,WSH,W,5-4,CG(11),5,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.364,.500,.864,1,1.15,0.042,1.05,SS
407,6,Apr 23,BOS,@,WSH,W,8-3,CG,5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.304,.370,.522,.892,1,.58,-0.029,0.44,SS
408,7,Apr 24,BOS,@,WSH,L,10-11,CG,6,5,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.357,.424,.536,.960,1,1.41,0.127,1.39,SS
409,8,Apr 26,BOS,@,NYY,W,7-5,CG,5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.355,.447,.516,.963,1,.60,0.045,0.37,SS
410,9,Apr 27,BOS,@,BAL,L,3-8,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.343,.429,.514,.943,1,.36,-0.034,0.14,SS
411,10,Apr 28,BOS,@,BAL,L,1-6,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.342,.435,.500,.935,1,.92,-0.022,-0.16,SS
412,11,Apr 30,BOS,,WSH,W,2-1,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.333,.420,.476,.896,1,1.12,-0.088,-0.45,SS
413,12,May 3,BOS,,KCA,W,4-3,CG(10),6,5,1,2,1,0,0,0,1,0,1,0,0,0,1,0,0,0,.340,.429,.489,.918,1,1.42,0.142,0.27,SS
414,13,May 4,BOS,,KCA,L,3-5,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.308,.393,.442,.836,1,1.22,-0.148,-1.22,SS
415,14,May 6,BOS,,DET,W,3-2,CG,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.298,.379,.421,.800,1,2.51,-0.331,-1.26,SS
416,15,May 7,BOS,,DET,W,5-0,CG,5,3,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,.300,.380,.417,.797,1,.81,0.038,0.76,SS
417,16,May 10,BOS,,CHW,W,9-7,CG,5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.302,.395,.413,.807,1,.63,0.080,0.50,SS
418,17,May 12,BOS,,CHW,W,1-0,GS-9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.375,.388,.763,1,1.49,-0.149,-1.14,SS
419,18,May 14,BOS,,BAL,L,2-5,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.369,.380,.749,1,1.00,-0.079,-0.99,SS
420,19,May 15 (1),BOS,,BAL,L,1-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.270,.364,.365,.729,1,2.10,-0.066,-0.58,SS
421,20,May 15 (2),BOS,,BAL,L,4-7,CG,5,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.278,.366,.380,.745,1,.45,0.041,0.98,SS
422,21,May 17,BOS,@,CHW,L,6-11,CG,5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.289,.378,.386,.763,1,.64,0.023,-0.11,SS
423,22,May 18,BOS,@,CHW,L,5-6,CG,5,3,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,.291,.382,.384,.766,7,1.07,-0.014,0.06,SS
424,23,May 20,BOS,@,CLE,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.368,.367,.735,1,2.00,-0.205,-1.36,SS
425,24,May 21,BOS,@,CLE,L,1-6,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.269,.364,.355,.718,7,.40,-0.002,-0.10,SS
426,25,May 22 (1),BOS,@,DET,L,2-6,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.258,.351,.340,.691,7,.81,-0.081,-0.92,SS
427,26,May 22 (2),BOS,@,DET,L,2-5,CG,5,3,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.260,.361,.340,.701,1,1.56,-0.077,-0.39,SS
428,27,May 24,BOS,@,KCA,L,2-6,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.358,.337,.694,1,.56,-0.038,-0.35,SS
429,28,May 25,BOS,@,KCA,W,5-3,CG,4,3,1,3,2,0,0,2,0,0,0,0,0,1,0,0,1,0,.280,.370,.374,.744,7,1.12,0.183,1.79,SS
430,29,May 26,BOS,@,WSH,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.359,.360,.719,7,1.03,-0.112,-0.95,SS
431,30,May 27,BOS,@,WSH,W,4-3,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.263,.356,.351,.706,7,.81,-0.073,-1.10,SS
432,31,May 29 (1),BOS,@,BAL,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.345,.339,.684,7,1.16,-0.128,-1.47,SS
433,32,May 29 (2),BOS,@,BAL,L,4-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.246,.336,.328,.664,7,.61,-0.063,-0.84,SS
434,33,May 30 (1),BOS,@,BAL,L,5-7,GS-8,3,1,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.252,.349,.333,.683,7,.89,0.084,0.97,SS
435,34,May 30 (2),BOS,@,BAL,W,12-3,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.252,.351,.331,.682,7,.45,-0.054,-0.27,SS
436,35,May 31,BOS,,WSH,W,5-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.252,.348,.328,.677,7,.69,-0.014,-0.42,SS
437,38 (2),Jun 3,BOS,@,NYY,L,3-4,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.346,.326,.672,9,2.04,-0.050,-0.15,SS
438,39,Jun 4,BOS,@,NYY,W,8-2,CG,4,2,1,1,0,0,1,3,0,0,1,0,0,2,0,0,0,0,.254,.344,.351,.694,7,.43,0.058,0.79,SS
439,40,Jun 5 (1),BOS,@,NYY,L,4-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.341,.348,.689,7,1.54,-0.073,-0.46,SS
440,41,Jun 5 (2),BOS,@,NYY,L,3-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.333,.338,.671,7,.25,-0.026,-0.68,SS
441,42,Jun 7,BOS,,CLE,L,3-12,GS-5,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.329,.333,.663,7,.91,-0.050,-0.43,SS
442,43,Jun 8 (1),BOS,,CLE,L,7-8,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.328,.331,.659,7,1.06,-0.078,-0.37,SS
443,44,Jun 8 (2),BOS,,CLE,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.320,.322,.643,7,.85,-0.092,-0.86,SS
444,45,Jun 9,BOS,,CLE,L,2-3,CG,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.239,.324,.329,.653,7,1.54,-0.030,0.15,SS
445,46,Jun 10,BOS,,CHW,L,3-13,CG,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.247,.333,.335,.669,1,.46,0.065,1.05,SS
446,47,Jun 11 (1),BOS,,CHW,W,5-4,CG,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.248,.337,.354,.691,1,1.12,0.039,0.73,SS
447,48,Jun 11 (2),BOS,,CHW,L,4-8,CG,5,5,2,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.253,.338,.373,.712,1,.28,-0.019,0.49,SS
448,50 (1),Jun 14,BOS,@,DET,L,1-2,CG,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.249,.337,.367,.704,1,.97,-0.049,-0.46,SS
449,51,Jun 15,BOS,@,DET,W,4-3,CG(10),5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.333,.362,.695,1,2.07,-0.175,-0.98,SS
450,52,Jun 16,BOS,@,DET,L,5-6,CG(10),6,5,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.246,.333,.358,.691,1,1.44,-0.098,-0.08,SS
451,53,Jun 17,BOS,@,CLE,W,3-1,CG,4,2,0,0,0,0,0,0,2,1,0,0,0,0,0,2,0,0,.243,.336,.354,.690,8,.97,-0.125,-1.41,SS
452,54,Jun 18,BOS,@,CLE,L,1-2,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.332,.348,.680,7,1.00,-0.074,-0.60,SS
453,55,Jun 19 (1),BOS,@,CLE,W,7-1,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.235,.330,.342,.673,8,.90,-0.069,-1.07,SS
454,56,Jun 19 (2),BOS,@,CLE,W,3-2,CG,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.237,.333,.358,.691,8,.80,0.055,0.82,SS
455,57,Jun 20,BOS,@,KCA,L,6-9,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.329,.352,.681,8,1.09,-0.096,-1.23,SS
456,60 (2),Jun 23,BOS,@,KCA,W,13-4,7-GF,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.232,.330,.351,.681,3,.00,0.000,-0.06,PR SS
457,62 (1),Jun 25,BOS,@,CHW,L,6-7,10-GF(12),1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.329,.349,.678,4,2.30,-0.064,-0.23,PR SS
458,63,Jun 26 (1),BOS,@,CHW,L,3-4,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.236,.332,.367,.699,8,1.08,0.071,0.79,SS
459,64,Jun 26 (2),BOS,@,CHW,L,7-21,CG,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.238,.335,.381,.716,8,.49,-0.050,0.60,SS
460,65,Jun 28,BOS,,DET,L,1-10,CG,5,4,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.243,.340,.383,.724,1,.38,0.068,0.29,SS
461,66,Jun 29,BOS,,DET,W,4-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.336,.378,.714,8,.52,-0.040,-0.72,SS
462,67,Jun 30,BOS,,DET,W,11-7,CG,4,4,1,3,1,0,0,3,0,0,1,0,0,0,0,0,0,0,.249,.343,.390,.732,8,1.96,0.380,3.01,SS
463,68,Jul 2,BOS,,KCA,L,6-10,CG,5,4,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.253,.348,.396,.744,1,.78,0.048,0.70,SS
464,69,Jul 3,BOS,,KCA,W,13-2,CG,4,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.255,.350,.395,.745,8,1.17,-0.033,0.33,SS
465,70,Jul 4 (1),BOS,,BAL,W,10-7,CG,5,3,1,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.260,.358,.399,.758,1,1.25,0.141,1.30,SS
466,71,Jul 4 (2),BOS,,BAL,L,6-8,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.261,.361,.398,.759,8,1.30,-0.107,-0.39,SS
467,72,Jul 5,BOS,,BAL,L,4-9,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.262,.363,.397,.760,8,.51,-0.048,-0.14,SS
468,73,Jul 6,BOS,,WSH,L,0-4,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.359,.392,.751,1,.94,-0.069,-0.84,SS
469,74,Jul 7 (1),BOS,,WSH,L,5-6,CG,4,3,3,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,.264,.364,.409,.773,7,1.04,0.216,1.80,SS
470,75,Jul 7 (2),BOS,,WSH,W,4-2,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.264,.363,.406,.769,7,.83,-0.083,-1.68,SS
471,76,Jul 8,BOS,,NYY,W,8-0,CG,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.264,.365,.405,.770,7,.86,0.119,0.82,SS
472,77,Jul 9,BOS,,NYY,W,6-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.360,.398,.758,7,.55,-0.063,-1.00,SS
473,78,Jul 10,BOS,,NYY,W,9-5,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.360,.398,.759,7,.60,0.013,0.05,SS
474,79,Jul 15,BOS,@,KCA,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.355,.392,.748,7,1.27,-0.139,-1.63,SS
475,80,Jul 16,BOS,@,KCA,W,1-0,CG,3,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,.265,.362,.401,.763,8,1.22,0.067,0.35,SS
476,81,Jul 17,BOS,@,KCA,W,4-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.358,.396,.754,8,.57,-0.047,-0.70,SS
477,82,Jul 18,BOS,@,CHW,L,1-9,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.261,.357,.394,.751,7,1.04,-0.043,-0.68,SS
478,83,Jul 19,BOS,@,CHW,L,0-6,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.258,.354,.390,.743,7,.87,0.003,0.15,SS
479,84,Jul 20,BOS,@,CHW,L,1-7,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.258,.352,.387,.740,8,1.42,-0.076,-1.04,SS
480,85,Jul 22,BOS,,CLE,W,6-4,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.351,.385,.736,8,.49,-0.034,-0.30,SS
481,86,Jul 23,BOS,,CLE,L,2-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.258,.350,.384,.733,8,1.49,-0.139,-1.05,SS
482,87,Jul 24 (1),BOS,,CLE,W,10-6,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.348,.382,.730,8,.41,-0.039,-0.55,SS
483,88,Jul 24 (2),BOS,,CLE,W,7-6,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.255,.347,.378,.725,8,.52,-0.031,-0.71,SS
484,89,Jul 26,BOS,,CHW,L,3-16,CG,4,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.257,.352,.382,.734,8,.69,0.137,1.46,SS
485,90,Jul 27,BOS,,CHW,L,4-10,CG,4,3,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,.258,.354,.381,.735,8,1.35,-0.051,-0.29,SS
486,91,Jul 28,BOS,,CHW,W,4-2,CG,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.256,.354,.379,.732,8,.41,-0.004,-0.17,SS
487,92,Jul 29,BOS,,DET,W,1-0,CG,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.353,.378,.732,8,1.17,-0.020,-0.33,SS
488,93,Jul 31 (1),BOS,,DET,L,6-9,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.258,.355,.378,.733,8,.54,-0.039,0.74,SS
489,94,Jul 31 (2),BOS,,DET,W,8-4,GS-4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.357,.380,.737,8,1.79,0.126,1.10,SS
490,96 (1),Aug 2,BOS,,KCA,L,4-10,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.356,.378,.734,8,.63,-0.002,-0.41,SS
491,97,Aug 4 (1),BOS,,KCA,W,5-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.257,.355,.375,.729,8,.26,-0.026,-0.77,SS
492,98,Aug 4 (2),BOS,,KCA,W,9-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.351,.370,.720,8,.17,-0.017,-1.01,SS
493,99,Aug 5,BOS,@,DET,W,4-2,CG,4,4,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.257,.352,.378,.730,8,1.45,0.332,1.86,SS
494,100,Aug 6,BOS,@,DET,W,11-9,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.350,.375,.725,8,.56,-0.039,-0.67,SS
495,101,Aug 7 (1),BOS,@,DET,L,2-7,CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.255,.350,.373,.723,8,.95,-0.033,-0.36,SS
496,102,Aug 7 (2),BOS,@,DET,W,1-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.252,.347,.369,.717,8,1.49,-0.153,-1.27,SS
497,103,Aug 9,BOS,@,CLE,L,3-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.344,.365,.708,8,.77,-0.083,-0.87,SS
498,104,Aug 10,BOS,@,CLE,W,6-1,CG,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.247,.340,.361,.702,8,.69,-0.031,-0.78,SS
499,105,Aug 11,BOS,@,CLE,W,5-2,CG,4,3,1,1,1,0,0,2,1,0,0,0,0,0,0,0,1,0,.248,.342,.364,.706,8,.79,0.154,2.25,SS
500,106,Aug 12,BOS,@,BAL,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.338,.360,.698,8,1.22,-0.135,-1.32,SS
501,107,Aug 13,BOS,@,BAL,L,7-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.242,.335,.356,.691,8,1.40,-0.176,-1.56,SS
502,108,Aug 14,BOS,@,BAL,W,3-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.334,.354,.689,8,1.04,-0.058,-0.47,SS
503,109,Aug 15,BOS,@,WSH,W,11-3,CG,5,2,2,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,.244,.340,.355,.695,8,.74,-0.013,0.26,SS
504,110,Aug 16,BOS,@,WSH,L,5-8,CG,4,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.244,.339,.360,.699,8,1.08,0.022,0.26,SS
505,111,Aug 17,BOS,,NYY,L,2-3,CG(10),5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.340,.360,.700,8,1.31,-0.109,-0.06,SS
506,112,Aug 18,BOS,,NYY,L,7-11,GS-8,3,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.244,.337,.357,.695,8,1.30,0.037,0.31,SS
507,113,Aug 20 (1),BOS,,BAL,W,8-6,CG,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.247,.339,.359,.698,8,1.11,0.025,0.58,SS
508,114,Aug 20 (2),BOS,,BAL,L,0-6,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.337,.357,.694,8,.81,-0.041,-0.34,SS
